8.78,1.1840940527460833,-1.1077762199569263,-2.36400834121453,0.6825476753124703,0.6752508113601976,-0.5755491641628563,0.0
8.8,1.1992236132337255,-1.0924247679721213,-2.3681883854667443,0.6620487965868032,0.6496524859457226,-0.6771826827610059,0.0
8.82,1.2143531737213662,-1.0770733159873176,-2.372368429718958,0.6415499178611379,0.6240541605312498,-0.7788162013591466,0.0
8.84,1.229482734209007,-1.061721864002514,-2.3765484739711717,0.6210510391354727,0.5984558351167771,-0.8804497199572874,0.0
8.86,1.2446122946966478,-1.0463704120177102,-2.3807285182233855,0.6005521604098074,0.5728575097023043,-0.9820832385554281,0.0
8.88,1.2588737415302138,-1.0321030318063513,-2.389212673270518,0.5759031730813798,0.5446456175285896,-1.0457855804149452,0.0
8.9,1.270578734786349,-1.0210280667245146,-2.410371734866642,0.5390327906229172,0.5087371961502795,-0.9977867734510814,0.0
8.92,1.2822837280424844,-1.009953101642678,-2.4315307964627655,0.5021624081644546,0.4728287747719693,-0.9497879664872175,0.0
8.94,1.2939887212986196,-0.9988781365608412,-2.452689858058889,0.46529202570599193,0.4369203533936591,-0.9017891595233536,0.0
8.96,1.305693714554756,-0.9878031714790035,-2.473848919655015,0.4284216432475261,0.40101193201534574,-0.8537903525594855,0.0
8.98,1.3173987078108913,-0.9767282063971668,-2.4950079812511388,0.39155126078906344,0.3651035106370355,-0.8057915455956217,0.0
9.0,1.3291037010670266,-0.9656532413153301,-2.5161670428472624,0.3546808783306008,0.3291950892587253,-0.7577927386317579,0.0
9.02,1.340808694323162,-0.9545782762334935,-2.537326104443386,0.3178104958721381,0.29328666788041513,-0.7097939316678941,0.0
9.040000000000001,1.3525136875792985,-0.9435033111516558,-2.558485166039512,0.2809401134136722,0.2573782465021018,-0.6617951247040259,0.0
9.06,1.3586723461032668,-0.937829975003074,-2.572423867215828,0.24738032807520544,0.22644381533782365,-0.5861917050829327,0.0
9.08,1.3642177291060749,-0.9327539138043694,-2.5855641906321902,0.2141866057805616,0.196059373777142,-0.5075359573872983,0.0
9.1,1.369763112108883,-0.9276778526056648,-2.5987045140485523,0.18099288348591772,0.16567493221646035,-0.4288802096916638,0.0
9.120000000000001,1.3753084951116914,-0.9226017914069599,-2.6118448374649152,0.14779916119127093,0.13529049065577603,-0.35022446199602236,0.0
9.14,1.3808538781144994,-0.9175257302082552,-2.6249851608812773,0.11460543889662705,0.10490604909509438,-0.27156871430038787,0.0
9.16,1.3863992611173075,-0.9124496690095507,-2.6381254842976394,0.08141171660198321,0.07452160753441273,-0.19291296660475338,0.0
9.18,1.3919446441201153,-0.9073736078108461,-2.6512658077140014,0.04821799430733936,0.044137165973731074,-0.11425721890911889,0.0
9.200000000000001,1.3974900271229238,-0.9022975466121411,-2.6644061311303644,0.015024272012692574,0.01375272441304673,-0.035601471213477454,0.0
9.22,1.4,-0.9,-2.670353755551324,-0.029580068800835257,-0.006647653816515024,0.0014532390426322136,0.0
9.24,1.4,-0.9,-2.670353755551324,-0.08361982091192317,-0.018792235588233373,0.00410815773639069,0.0
9.26,1.4,-0.9,-2.670353755551324,-0.1376595730230111,-0.030936817359951727,0.006763076430149166,0.0
9.28,1.4,-0.9,-2.670353755551324,-0.191699325134099,-0.04308139913167008,0.009417995123907641,0.0
9.3,1.4,-0.9,-2.670353755551324,-0.24573907724519173,-0.0552259809033895,0.012072913817666354,0.0
9.32,1.4,-0.9,-2.670353755551324,-0.29977882935627964,-0.06737056267510787,0.01472783251142483,0.0
9.34,1.3994546315068535,-0.9001225629652616,-2.670326962145528,-0.3538185688342336,-0.07951514202200786,0.017382745104701593,0.0
9.36,1.392462559866681,-0.9016939207615229,-2.6699834486951435,-0.4078581589781767,-0.09165969270556505,0.020037585585278146,0.0
9.38,1.3854704882265083,-0.9032652785577844,-2.669639935244759,-0.4618977491221245,-0.10380424338912334,0.022692426065854934,0.0
9.4,1.378478416586336,-0.9048366363540457,-2.669296421794375,-0.5159373392660676,-0.11594879407268052,0.025347266546431484,0.0
9.42,1.3714863449461636,-0.9064079941503069,-2.6689529083439907,-0.5699769294100105,-0.1280933447562377,0.028002107027008036,0.0
9.44,1.3644942733059913,-0.9079793519465683,-2.6686093948936063,-0.6240165195539535,-0.14023789543979492,0.03065694750758459,0.0
9.46,1.3575022016658183,-0.9095507097428297,-2.668265881443222,-0.6780561096979014,-0.15238244612335317,0.033311787988161375,0.0
9.48,1.3462546270649285,-0.9120784251142096,-2.6677133049430397,-0.732095409823377,-0.16452694558895634,0.03596546909826645,0.0
9.5,1.3322705047411174,-0.9152211366843108,-2.667026288162084,-0.7861345234493049,-0.17667141211829396,0.03861840466250936,0.0
9.52,1.3182863824173063,-0.9183638482544121,-2.666339271381128,-0.8401736370752328,-0.18881587864763158,0.04127134022675227,0.0
9.540000000000001,1.3043022600934941,-0.9215065598245137,-2.665652254600172,-0.8942127507011655,-0.20096034517697028,0.04392427579099543,0.0
9.56,1.290318137769683,-0.924649271394615,-2.664965237819216,-0.9482518643270934,-0.2131048117063079,0.04657721135523834,0.0
9.58,1.276334015445872,-0.9277919829647162,-2.66427822103826,-1.0022909779530214,-0.22524927823564556,0.04923014691948126,0.0
9.6,1.261376313327888,-0.9311534917435544,-2.6635434084241147,-1.0500481608258767,-0.23598096919344747,0.05040495803638606,0.0
9.620000000000001,1.2404002019759393,-0.935867546198987,-2.6625131347850624,-1.0589721322067898,-0.23797926038665262,0.04244240016099126,0.0
9.64,1.2194240906239926,-0.9405816006544192,-2.6614828611460104,-1.067896103587702,-0.23997755157985762,0.03447984228559717,0.0
9.66,1.1984479792720457,-0.9452956551098515,-2.6604525875069585,-1.076820074968614,-0.24197584277306264,0.026517284410203082,0.0
9.68,1.177471867920099,-0.9500097095652836,-2.6594223138679065,-1.085744046349526,-0.24397413396626763,0.01855472653480899,0.0
9.700000000000001,1.1564957565681504,-0.9547237640207162,-2.658392040228854,-1.094668017730439,-0.2459724251594728,0.010592168659414196,0.0
9.72,1.1355196452162035,-0.9594378184761484,-2.657361766589802,-1.1035919891113513,-0.24797071635267778,0.0026296107840201033,0.0
9.74,1.1137700745704981,-0.9643250690153697,-2.657021624521991,-1.1065388713212674,-0.2486270418834506,8.854210872611779e-07,0.0
9.76,1.0916393123407695,-0.9692976774914068,-2.6570216068135974,-1.1065400056329746,-0.24862199322078485,8.85423207449787e-07,0.0
9.78,1.0695085501110408,-0.9742702859674439,-2.657021589105204,-1.1065411399446818,-0.24861694455811906,8.854253276383962e-07,0.0
9.8,1.0473777878813102,-0.9792428944434814,-2.6570215713968106,-1.106542274256389,-0.2486118958954533,8.854274478270054e-07,0.0
9.82,1.0252470256515815,-0.9842155029195185,-2.657021553688417,-1.1065434085680963,-0.2486068472327875,8.854295680156147e-07,0.0
9.84,1.003116263421853,-0.9891881113955556,-2.657021535980024,-1.1065445428798037,-0.24860179857012174,8.854316882042239e-07,0.0
9.86,0.9809854717675972,-0.9941605889071408,-2.6570215182715757,-1.107385172028683,-0.23986661795361128,8.870791698091552e-07,0.0
9.88,0.9588545627720434,-0.9991325441490373,-2.657021500562908,-1.111573600531087,-0.1963167740215645,8.952881448765539e-07,0.0
9.9,0.9367236537764916,-1.0041044993909334,-2.6570214828542404,-1.115762029033491,-0.15276693008952158,9.034971199439518e-07,0.0
9.92,0.9145927447809397,-1.0090764546328295,-2.6570214651455726,-1.119950457535895,-0.10921708615747863,9.117060950113498e-07,0.0
9.94,0.8924618357853878,-1.0140484098747256,-2.657021447436905,-1.1241388860382988,-0.06566724222543571,9.199150700787477e-07,0.0
9.96,0.870330926789834,-1.019020365116622,-2.6570214297282373,-1.1283273145407031,-0.022117398293388907,9.281240451461465e-07,0.0
9.98,0.8482000177942822,-1.0239923203585184,-2.65702141201957,-1.132515743043107,0.021432445638653985,9.363330202135444e-07,0.0
10.0,0.8256728989037159,-1.0248446209179247,-2.657021393534363,-1.1260746773532113,0.07293047758787587,-5.450694219631827e-07,0.0
10.02,0.8030000593662111,-1.0241817681380296,-2.6570213747635565,-1.115724227294523,0.12735174571677382,-2.5743308200597934e-06,0.0
10.040000000000001,0.7803272198287042,-1.0235189153581346,-2.6570213559927494,-1.1053737772358334,0.18177301384567665,-4.603592218156585e-06,0.0
10.06,0.7576543802911995,-1.0228560625782392,-2.6570213372219422,-1.0950233271771448,0.23619428197457462,-6.632853616253195e-06,0.0
10.08,0.7349815407536946,-1.0221932097983442,-2.6570213184511355,-1.0846728771184564,0.29061555010347256,-8.662115014349804e-06,0.0
10.1,0.7123087012161898,-1.021530357018449,-2.6570212996803284,-1.0743224270597678,0.34503681823237053,-1.0691376412446415e-05,0.0
10.120000000000001,0.6899863759733573,-1.019024547429399,-2.657021349629734,-1.0548001536792908,0.39349882278123455,-0.0015309956134894826,0.0
10.14,0.668652755908392,-1.0113202595828874,-2.6570215934201067,-1.009406669490865,0.4251513709188388,-0.007333939254109744,0.0
10.16,0.6473191358434267,-1.0036159717363755,-2.65702183721048,-0.9640131853024393,0.45680391905644313,-0.013136882894730004,0.0
10.18,0.6259855157784613,-0.9959116838898638,-2.6570220810008527,-0.9186197011140136,0.48845646719404745,-0.018939826535350267,0.0
10.200000000000001,0.6046518957134941,-0.9882073960433515,-2.657022324791226,-0.8732262169255838,0.5201090153316545,-0.024742770175971044,0.0
10.22,0.5833182756485288,-0.9805031081968398,-2.6570225685815987,-0.827832732737158,0.5517615634692589,-0.030545713816591304,0.0
10.24,0.5619846555835635,-0.972798820350328,-2.6570228123719715,-0.7824392485487324,0.5834141116068632,-0.03634865745721157,0.0
10.26,0.5453047996602335,-0.9618494964342625,-2.6576179770306907,-0.7328003705453989,0.6075224831188328,-0.04097361719639936,0.0
10.28,0.5298445317303787,-0.9500497626331288,-2.658369049536482,-0.6820489240562856,0.6296537911283862,-0.045289868763241,0.0
10.3,0.5143842638005225,-0.938250028831994,-2.6591201220422733,-0.6312974775671678,0.6517850991379414,-0.049606120330083034,0.0
10.32,0.4989239958706677,-0.9264502950308603,-2.6598711945480646,-0.5805460310780546,0.6739164071474947,-0.053922371896924684,0.0
10.34,0.48346372794081294,-0.9146505612297265,-2.660622267053856,-0.5297945845889412,0.696047715157048,-0.058238623463766334,0.0
10.36,0.46800346001095816,-0.9028508274285928,-2.6613733395596473,-0.479043138099828,0.7181790231666012,-0.06255487503060798,0.0
10.38,0.45466403724288823,-0.8901262514650553,-2.662304783303814,-0.42786009569245703,0.7392328154351797,-0.06669338071040551,0.0
10.4,0.4457703751139776,-0.8754630017326231,-2.66361432506591,-0.37577233276142197,0.7580278963392392,-0.07045929168945181,0.0
10.42,0.4368767129850669,-0.860799752000191,-2.664923866828006,-0.32368456983038696,0.7768229772432986,-0.07422520266849811,0.0
10.44,0.4279830508561563,-0.8461365022677589,-2.6662334085901023,-0.2715968068993519,0.795618058147358,-0.07799111364754441,0.0
10.46,0.4190893887272448,-0.8314732525353254,-2.6675429503521983,-0.21950904396831222,0.8144131390514191,-0.08175702462659104,0.0
10.48,0.41019572659833414,-0.8168100028028934,-2.668852492114294,-0.16742128103727716,0.8332082199554784,-0.08552293560563734,0.0
10.5,0.4013020644694235,-0.8021467530704612,-2.67016203387639,-0.1153335181062421,0.8520033008595379,-0.08928884658468363,0.0
10.52,0.39816122231451856,-0.7854076853194845,-2.671887500736465,-0.06233143219124972,0.8680687381950298,-0.09022111662555544,0.0
10.540000000000001,0.3960070687096555,-0.7683125859387795,-2.673684304529332,-0.009172527181723733,0.8836660037353042,-0.09066737787747496,0.0
10.56,0.3938529151047927,-0.751217486558076,-2.6754811083221988,0.04398637782779752,0.8992632692755773,-0.09111363912939444,0.0
10.58,0.3916987614999299,-0.7341223871773725,-2.677277912115066,0.0971452828373188,0.9148605348158503,-0.09155990038131391,0.0
10.6,0.38954460789506706,-0.717027287796669,-2.6790747159079324,0.15030418784684002,0.9304578003561234,-0.09200616163323339,0.0
10.620000000000001,0.387390454290204,-0.6999321884159642,-2.6808715197007995,0.20346309285636605,0.9460550658963978,-0.0924524228851529,0.0
10.64,0.3913490774391295,-0.6810435494166367,-2.6827196393626886,0.25831167540936023,0.9527519067898875,-0.08425765873752021,0.0
10.66,0.39544103468077185,-0.6621157890838412,-2.684568878344834,0.3131971138187544,0.959254608408728,-0.07587441342523862,0.0
10.68,0.3995329919224142,-0.6431880287510456,-2.6864181173269785,0.3680825522281486,0.9657573100275685,-0.06749116811295705,0.0
10.700000000000001,0.4036249491640569,-0.6242602684182484,-2.6882673563091237,0.4229679906375477,0.9722600116464095,-0.05910792280067473,0.0
10.72,0.40771690640569924,-0.6053325080854529,-2.6901165952912685,0.4778534290469419,0.9787627132652499,-0.05072467748839315,0.0
10.74,0.41247768803323837,-0.5863255069641545,-2.691863677507242,0.5318311721804665,0.9814348267937725,-0.04244817118589697,0.0
10.76,0.4230186218311643,-0.5666336865908869,-2.692727894704898,0.5779643795442122,0.9510020139305636,-0.035094130828252315,0.0
10.78,0.4335595556290902,-0.5469418662176193,-2.6935921119025537,0.6240975869079579,0.9205692010673546,-0.027740090470607662,0.0
10.8,0.444100489427017,-0.52725004584435,-2.6944563291002095,0.6702307942717077,0.890136388204143,-0.020386050112962354,0.0
10.82,0.45464142322494294,-0.5075582254710823,-2.6953205462978658,0.7163640016354534,0.8597035753409341,-0.013032009755317701,0.0
10.84,0.46518235702286886,-0.4878664050978147,-2.6961847634955216,0.7624972089991991,0.8292707624777251,-0.005677969397673045,0.0
10.86,0.47696334538392343,-0.46899261474275744,-2.6968513050529164,0.8057042417681104,0.7956895792192824,-6.199172385910017e-06,0.0
10.88,0.49292487854986144,-0.45287661524993206,-2.6968514308770706,0.8390463828102044,0.7514944246961909,-5.7968621458693435e-06,0.0
10.9,0.5088864117157981,-0.43676061575710806,-2.696851556701225,0.8723885238522954,0.7072992701731033,-5.394551905828706e-06,0.0
10.92,0.5248479448817346,-0.42064461626428407,-2.696851682525379,0.9057306648943864,0.6631041156500157,-4.9922416657880685e-06,0.0
10.94,0.5408094780476712,-0.40452861677146007,-2.696851808349533,0.9390728059364775,0.6189089611269282,-4.589931425747431e-06,0.0
10.96,0.5567710112136093,-0.38841261727863463,-2.6968519341736874,0.9724149469785714,0.5747138066038366,-4.187621185706758e-06,0.0
10.98,0.5741187076165044,-0.37413398324996205,-2.6968520432722314,0.9948923249583415,0.5443987586322003,-3.9258283428327235e-06,0.0
11.0,0.5939979044132367,-0.3632108641217765,-2.6968521218253905,0.9975277743413333,0.5394324533372161,-3.920657401899111e-06,0.0
11.02,0.6138771012099691,-0.3522877449935909,-2.696852200378549,1.0001632237243252,0.534466148042232,-3.915486460965498e-06,0.0
11.040000000000001,0.6337562980067032,-0.3413646258654043,-2.696852278931708,1.0027986731073173,0.5294998427472474,-3.910315520031885e-06,0.0
11.06,0.6536354948034355,-0.3304415067372187,-2.6968523574848673,1.0054341224903092,0.5245335374522633,-3.905144579098272e-06,0.0
11.08,0.6735146916001679,-0.3195183876090331,-2.696852436038026,1.008069571873301,0.5195672321572791,-3.899973638164659e-06,0.0
11.1,0.6935421797445099,-0.3088747123243103,-2.6968525143002267,1.0094438687739171,0.5169774111271411,-3.897280916593086e-06,0.0
11.120000000000001,0.7137310388447391,-0.2985351284168832,-2.696852592245806,1.009445776894755,0.516973685264696,-3.897284998535618e-06,0.0
11.14,0.7339198979449665,-0.28819554450945695,-2.6968526701913853,1.0094476850155927,0.5169699594022509,-3.89728908047815e-06,0.0
11.16,0.7541087570451939,-0.27785596060203066,-2.696852748136964,1.0094495931364302,0.5169662335398056,-3.897293162420682e-06,0.0
11.18,0.7742976161454211,-0.26751637669460443,-2.6968528260825435,1.009451501257268,0.5169625076773605,-3.897297244363213e-06,0.0
11.200000000000001,0.7944864752456503,-0.2571767927871773,-2.696852904028123,1.0094534093781058,0.5169587818149154,-3.897301326305746e-06,0.0
11.22,0.8146754697499452,-0.2468374732743954,-2.6968529819739917,1.0185294639881863,0.4931108698413407,-3.936015970663616e-06,0.0
11.24,0.8348645530521996,-0.23649832715156663,-2.6968530599200506,1.033556341989556,0.4536259455465998,-4.000116993848876e-06,0.0
11.26,0.8550536363544541,-0.22615918102873783,-2.696853137866109,1.0485832199909257,0.41414102125185887,-4.064218017034137e-06,0.0
11.28,0.8752427196567084,-0.21582003490590906,-2.696853215812168,1.0636100979922953,0.374656096957118,-4.128319040219397e-06,0.0
11.3,0.8954318029589646,-0.20548088878307935,-2.696853293758227,1.0786369759936663,0.3351711726623735,-4.192420063404663e-06,0.0
11.32,0.9156208862612191,-0.19514174266025058,-2.696853371704286,1.093663853995036,0.2956862483676326,-4.256521086589923e-06,0.0
11.34,0.9370971124477394,-0.1881847188476665,-2.696853455140985,1.102169240974287,0.24484663767719672,2.5667250126901565e-07,0.0
11.36,0.9590518368153366,-0.1824850063976465,-2.6968535406188407,1.1082502494092932,0.1897858974964361,6.471485367306236e-06,0.0
11.38,0.9810065611829357,-0.176785293947626,-2.696853626096697,1.1143312578442996,0.1347251573156706,1.268629823334401e-05,0.0
11.4,1.0029612855505328,-0.171085581497606,-2.696853711574553,1.1204122662793057,0.07966441713491001,1.8901111099381228e-05,0.0
11.42,1.02491600991813,-0.165385869047586,-2.6968537970524094,1.126493274714312,0.02460367695414939,2.511592396541845e-05,0.0
11.44,1.046870734285727,-0.15968615659756602,-2.6968538825302653,1.132574283149318,-0.03045706322661118,3.133073683145567e-05,0.0
11.46,1.069435688363901,-0.15951179407982463,-2.696853344351125,1.113126937586797,-0.07820773817288314,0.03280935415055179,0.0
11.48,1.0921049243027345,-0.1602816559447393,-2.6968526995955413,1.0893170639330298,-0.12470919960004105,0.07118773611602171,0.0
11.5,1.1147741602415682,-0.161051517809654,-2.696852054839958,1.065507190279263,-0.17121066102719895,0.10956611808149162,0.0
11.52,1.1374433961804018,-0.1618213796745687,-2.6968514100843746,1.0416973166254961,-0.21771212245435684,0.14794450004696155,0.0
11.540000000000001,1.1601126321192374,-0.16259124153948343,-2.696850765328791,1.0178874429717268,-0.2642135838815189,0.18632288201243488,0.0
11.56,1.182781868058071,-0.16336110340439813,-2.696850120573208,0.99407756931796,-0.3107150453086768,0.2247012639779048,0.0
11.58,1.2027119178520809,-0.1694806853353491,-2.692434268342386,0.9582729316237915,-0.3491765564716446,0.26350644566228265,0.0
11.6,1.222583520731015,-0.17571441600167145,-2.6879242073784946,0.9222123577069068,-0.38746651657329,0.30232073411254146,0.0
11.620000000000001,1.2424551236099508,-0.18194814666799436,-2.6834141464146026,0.886151783790019,-0.4257564766749389,0.34113502256280376,0.0
11.64,1.2623267264888849,-0.1881818773343167,-2.678904085450711,0.8500912098731344,-0.4640464367765843,0.3799493110130626,0.0
11.66,1.282198329367819,-0.1944156080006391,-2.674394024486819,0.8140306359562497,-0.5023363968782297,0.4187635994633214,0.0
11.68,1.3016285757479316,-0.20111798131168004,-2.66940890346165,0.7772737834607458,-0.5365067324415234,0.4616665105453336,0.0
11.700000000000001,1.3172631022267207,-0.21185073871793147,-2.6603382077735267,0.734528849981299,-0.5352477928316667,0.5397320766098654,0.0
11.72,1.3328976287055085,-0.22258349612418196,-2.6512675120854037,0.6917839165018559,-0.5339888532218101,0.6177976426743903,0.0
11.74,1.3485321551842966,-0.23331625353043245,-2.6421968163972807,0.6490389830224128,-0.5327299136119535,0.6958632087389153,0.0
11.76,1.3641666816630844,-0.24404901093668294,-2.6331261207091576,0.6062940495429698,-0.531470974002097,0.7739287748034401,0.0
11.78,1.3798012081418722,-0.2547817683429334,-2.624055425021035,0.5635491160635268,-0.5302120343922404,0.8519943408679651,0.0
11.8,1.3954357346206616,-0.2655145257491849,-2.614984729332911,0.5208041825840799,-0.5289530947823837,0.9300599069324968,0.0
11.82,1.4110702610994494,-0.27624728315543534,-2.605914033644788,0.4780592491046368,-0.5276941551725272,1.0081254729970217,0.0
11.84,1.4267047875782373,-0.2869800405616858,-2.596843337956665,0.43531431562519374,-0.5264352155626706,1.0861910390615468,0.0
11.86,1.442339314057025,-0.2977127979679363,-2.5877726422685425,0.3925693821457507,-0.5251762759528141,1.1642566051260717,0.0
11.88,1.4579738405358145,-0.3084455553741877,-2.5787019465804186,0.34982444866630386,-0.5239173363429575,1.2423221711906034,0.0
11.9,1.4736083670146023,-0.31917831278043823,-2.5696312508922956,0.30707951518686083,-0.5226583967331009,1.3203877372551283,0.0
11.92,1.4892428934933901,-0.32991107018668875,-2.5605605552041726,0.26433458170741775,-0.5213994571232443,1.3984533033196533,0.0
11.94,1.5006688043225531,-0.3405198738863198,-2.5438036161114606,0.2310110105096079,-0.5254660997113145,1.4363152500846708,0.0
11.96,1.5054315399979072,-0.3509324312838591,-2.5148776432215736,0.21260355242267512,-0.5379643240675998,1.4105259206316776,0.0
11.98,1.5101942756732607,-0.36134498868139747,-2.485951670331689,0.19419609433574397,-0.5504625484238839,1.3847365911786869,0.0
12.0,1.5149570113486142,-0.3717575460789358,-2.4570256974418045,0.1757886362488128,-0.562960772780168,1.358947261725696,0.0
12.02,1.5197197470239676,-0.3821701034764742,-2.4280997245519202,0.15738117816188166,-0.5754589971364521,1.3331579322727052,0.0
12.040000000000001,1.5244824826993215,-0.39258266087401344,-2.399173751662033,0.13897372007494885,-0.5879572214927373,1.307368602819712,0.0
12.06,1.529245218374675,-0.40299521827155177,-2.3702477787721485,0.12056626198801772,-0.6004554458490214,1.2815792733667213,0.0
12.08,1.5340079540500287,-0.41340777566909015,-2.341321805882264,0.10215880390108656,-0.6129536702053056,1.2557899439137306,0.0
12.1,1.5387706897253821,-0.4238203330666285,-2.3123958329923795,0.08375134581415541,-0.6254518945615897,1.2300006144607396,0.0
12.120000000000001,1.543533425400736,-0.43423289046416774,-2.2834698601024925,0.0653438877272226,-0.6379501189178749,1.2042112850077467,0.0
12.14,1.5482961610760895,-0.4446454478617061,-2.254543887212608,0.04693642964029146,-0.650448343274159,1.1784219555547557,0.0
12.16,1.553058896751443,-0.45505800525924445,-2.2256179143227235,0.028528971553360316,-0.6629465676304431,1.152632626101765,0.0
12.18,1.5578216324267964,-0.46547056265678277,-2.1966919414328387,0.010121513466429144,-0.6754447919867274,1.1268432966487743,0.0
12.200000000000001,1.5594472933191412,-0.4780131188991016,-2.1721610922322534,0.0017401795861011473,-0.6887999398555478,1.1001234088272547,0.0
12.22,1.5595282569748858,-0.4916044876680801,-2.1497944041967623,-0.001704285578302744,-0.7025770373026685,1.0729453135864746,0.0
12.24,1.5596092206306302,-0.5051958564370587,-2.127427716161271,-0.005148750742706636,-0.7163541347497893,1.0457672183456945,0.0
12.26,1.5596901842863748,-0.5187872252060373,-2.10506102812578,-0.008593215907110527,-0.73013123219691,1.0185891231049145,0.0
12.280000000000001,1.5597711479421195,-0.532378593975017,-2.082694340090287,-0.012037681071514723,-0.743908329644032,0.9914110278641318,0.0
12.3,1.559852111597864,-0.5459699627439956,-2.060327652054796,-0.015482146235918617,-0.7576854270911527,0.9642329326233517,0.0
12.32,1.5599330752536087,-0.5595613315129742,-2.037960964019305,-0.018926611400322507,-0.7714625245382735,0.9370548373825716,0.0
12.34,1.5600140389093533,-0.5731527002819528,-2.015594275983814,-0.022371076564726398,-0.7852396219853942,0.9098767421417915,0.0
12.36,1.5600950025650977,-0.5867440690509312,-1.993227587948323,-0.02581554172913029,-0.7990167194325148,0.8826986469010114,0.0
12.38,1.5601759662208423,-0.600335437819911,-1.9708608999128299,-0.029260006893534484,-0.8127938168796369,0.8555205516602289,0.0
12.4,1.560256929876587,-0.6139268065888897,-1.9484942118773387,-0.032704472057938375,-0.8265709143267576,0.8283424564194488,0.0
12.42,1.5603378935323315,-0.6275181753578681,-1.9261275238418478,-0.036148937222342276,-0.8403480117738783,0.8011643611786686,0.0
12.44,1.5604188571880762,-0.6411095441268467,-1.9037608358063567,-0.03959340238674616,-0.854125109220999,0.7739862659378884,0.0
12.46,1.559664918948973,-0.6580403354810719,-1.8879818303665166,-0.04121133944127224,-0.8600664859537948,0.7647558272506984,0.0
12.48,1.5588698137551749,-0.675135785532471,-1.8725276473191472,-0.04273921489644998,-0.8656215026104643,0.7564103432735007,0.0
12.5,1.5580747085613766,-0.6922312355838701,-1.8570734642717777,-0.04426709035162773,-0.8711765192671339,0.748064859296303,0.0
12.52,1.5572796033675784,-0.7093266856352691,-1.841619281224408,-0.04579496580680547,-0.8767315359238035,0.7397193753191053,0.0
12.540000000000001,1.5564844981737802,-0.7264221356866698,-1.8261650981770374,-0.04732284126198335,-0.8822865525804736,0.7313738913419068,0.0
12.56,1.555689392979982,-0.7435175857380688,-1.8107109151296679,-0.0488507167171611,-0.8878415692371432,0.7230284073647091,0.0
12.58,1.554894287786184,-0.7606130357894679,-1.7952567320822983,-0.05037859217233884,-0.8933965858938128,0.7146829233875113,0.0
12.6,1.5540991825923858,-0.7777084858408669,-1.779802549034929,-0.051906467627516585,-0.8989516025504825,0.7063374394103136,0.0
12.620000000000001,1.5533040773985876,-0.7948039358922676,-1.764348365987558,-0.053434343082694465,-0.9045066192071525,0.6979919554331151,0.0
12.64,1.5525089722047893,-0.8118993859436666,-1.7488941829401887,-0.05496221853787221,-0.910061635863822,0.6896464714559174,0.0
12.66,1.5517138670109911,-0.8289948359950657,-1.7334399998928192,-0.05649009399304995,-0.9156166525204916,0.6813009874787197,0.0
12.68,1.550918761817193,-0.8460902860464647,-1.7179858168454496,-0.058017969448227694,-0.9211716691771613,0.6729555035015219,0.0
12.700000000000001,1.550031963204835,-0.8635191130532188,-1.703032476947834,-0.057471649620027994,-0.9262555617789152,0.6647501712898105,0.0
12.72,1.5488482565799366,-0.8820274318140744,-1.6897008929681914,-0.050208978619828065,-0.929813930422654,0.6569986577141418,0.0
12.74,1.5476645499550383,-0.9005357505749301,-1.6763693089885485,-0.042946307619628143,-0.9333722990663929,0.6492471441384731,0.0
12.76,1.5464808433301398,-0.9190440693357856,-1.663037725008906,-0.035683636619428215,-0.9369306677101317,0.6414956305628043,0.0
12.780000000000001,1.5452971367052415,-0.9375523880966429,-1.649706141029262,-0.028420965619227644,-0.9404890363538708,0.6337441169871348,0.0
12.8,1.544113430080343,-0.9560607068574984,-1.6363745570496193,-0.02115829461902772,-0.9440474049976096,0.6259926034114661,0.0
12.82,1.5429297234554447,-0.9745690256183541,-1.6230429730699765,-0.01389562361882779,-0.9476057736413485,0.6182410898357974,0.0
12.84,1.5417460168305464,-0.9930773443792097,-1.6097113890903338,-0.006632952618627862,-0.9511641422850873,0.6104895762601287,0.0
12.86,1.540562310205648,-1.0115856631400653,-1.596379805110691,0.0006297183815720669,-0.9547225109288261,0.60273806268446,0.0
12.88,1.5393786035807495,-1.0300939819009225,-1.5830482211310473,0.007892389381772634,-0.9582808795725652,0.5949865491087905,0.0
12.9,1.5381948969558512,-1.0486023006617782,-1.5697166371514044,0.01515506038197257,-0.9618392482163041,0.5872350355331217,0.0
12.92,1.537011190330953,-1.0671106194226339,-1.5563850531717618,0.02241773138217249,-0.9653976168600429,0.579483521957453,0.0
12.94,1.5358274837060544,-1.0856189381834893,-1.543053469192119,0.029680402382372413,-0.9689559855037817,0.5717320083817843,0.0
12.96,1.5356022969295646,-1.1045968867779004,-1.530744922001183,0.03852049502809864,-0.9681692278002293,0.5739954803684671,0.0
12.98,1.53626578559452,-1.124010244717606,-1.519384866040064,0.048823067433121696,-0.9633539598042452,0.5855441765792142,0.0
13.0,1.5369292742594756,-1.1434236026573115,-1.5080248100789448,0.05912563983814475,-0.9585386918082611,0.5970928727899611,0.0
13.02,1.537592762924431,-1.162836960597017,-1.4966647541178257,0.06942821224316781,-0.953723423812277,0.6086415690007082,0.0
13.040000000000001,1.5382562515893867,-1.1822503185367244,-1.4853046981567055,0.07973078464819178,-0.9489081558162926,0.6201902652114563,0.0
