4.4,0.6339813982565992,-2.1962987035118475,-1.0166553743903148,-0.8150878250456348,0.8196109095780763,-2.603688028735576,0.0
4.42,0.6126237781089198,-2.182066323721034,-1.0699691754017575,-0.7445801255779376,0.8497314285433016,-2.586394762035946,0.0
4.44,0.5964338241177074,-2.1656263440844294,-1.1220155144234745,-0.6738588972418104,0.8785161231342248,-2.56515747617082,0.0
4.46,0.5818815733094344,-2.14848674624792,-1.1736601776263607,-0.6030699987240444,0.9068774769435626,-2.5426702773768532,0.0
4.48,0.5673293225011606,-2.1313471484114093,-1.2253048408292488,-0.5322811002062753,0.9352388307529018,-2.5201830785828854,0.0
4.5,0.5527770716928876,-2.1142075505748994,-1.276949504032135,-0.4614922016885093,0.9636001845622397,-2.497695879788919,0.0
4.5200000000000005,0.5382248208846139,-2.097067952738389,-1.3285941672350234,-0.3907033031707402,0.9919615383715789,-2.4752086809949514,0.0
4.54,0.5300498666027686,-2.0773733107223493,-1.378212982631817,-0.3198864185836884,1.0194771322137162,-2.449525508191928,0.0
4.5600000000000005,0.5223301263313602,-2.0574962886173496,-1.4276871921912453,-0.2490675363396665,1.046932355366654,-2.4236142054689775,0.0
4.58,0.5146103860599521,-2.037619266512351,-1.4771614017506713,-0.17824865409564777,1.0743875785195909,-2.397702902746029,0.0
4.6000000000000005,0.5068906457885436,-2.0177422444073514,-1.5266356113100996,-0.10742977185162589,1.1018428016725288,-2.3717916000230788,0.0
4.62,0.49990502298776945,-1.997580617994319,-1.575841221035511,-0.0365756774621474,1.129094066839054,-2.345459129334658,0.0
4.64,0.49902068726810456,-1.9750536309172282,-1.6228144840823366,0.0345710668325381,1.1546502269612757,-2.3156263105827453,0.0
4.66,0.4981363515484396,-1.9525266438401363,-1.6697877471291644,0.10571781112722678,1.1802063870834987,-2.285793491830831,0.0
4.68,0.4972520158287747,-1.9299996567630453,-1.71676101017599,0.17686455542191226,1.2057625472057203,-2.255960673078918,0.0
4.7,0.4963676801091098,-1.9074726696859536,-1.7637342732228178,0.2480112997166009,1.2313187073279432,-2.2261278543270038,0.0
4.72,0.4954833443894449,-1.8849456826088626,-1.8107075362696436,0.31915804401128645,1.2568748674501649,-2.196295035575091,0.0
4.74,0.5005683492956855,-1.8602744874394395,-1.8551777718241176,0.3906116706967497,1.2799423251945239,-2.161558778114322,0.0
4.76,0.507252103320467,-1.8350290159784772,-1.8989776296521592,0.4621474886965431,1.302343241861354,-2.1255092485846796,0.0
4.78,0.5139358573452487,-1.8097835445175139,-1.9427774874802026,0.5336833066963398,1.3247441585281852,-2.0894597190550357,0.0
4.8,0.5206196113700302,-1.7845380730565519,-1.9865773453082443,0.6052191246961331,1.3471450751950154,-2.0534101895253936,0.0
4.82,0.527303365394812,-1.7592926015955885,-2.0303772031362874,0.6767549426959298,1.3695459918618464,-2.017360659995749,0.0
4.84,0.537564359729779,-1.732926943571779,-2.0723743580135214,0.7483794034698901,1.3890264110214954,-1.9762346325270093,0.0
4.86,0.5518575904204562,-1.7052986203110172,-2.112339520699432,0.8201037816622189,1.4052148690032265,-1.9293864176247217,0.0
4.88,0.5661508211111328,-1.6776702970502566,-2.1523046833853408,0.8918281598545446,1.421403326984957,-1.8825382027224364,0.0
4.9,0.5804440518018099,-1.6500419737894947,-2.192269846071251,0.9635525380468734,1.4375917849666882,-1.835689987820149,0.0
4.92,0.5947372824924866,-1.6224136505287343,-2.2322350087571596,1.035276916239199,1.4537802429484186,-1.7888417729178636,0.0
4.94,0.6101860470365081,-1.594524518994652,-2.2714454113509968,1.106581349242652,1.4669792990117212,-1.7388809375389356,0.0
4.96,0.6321088120987904,-1.5651741815497642,-2.30642719077373,1.1755329949499482,1.4634299149378651,-1.6714813170300031,0.0
4.98,0.6540315771610736,-1.5358238441048753,-2.3414089701964644,1.2444846406572476,1.4598805308640088,-1.6040816965210676,0.0
5.0,0.6759543422233559,-1.5064735066599877,-2.3763907496191976,1.313436286364544,1.4563311467901527,-1.5366820760121351,0.0
5.0200000000000005,0.6978771072856392,-1.4771231692150988,-2.4113725290419326,1.3823879320718433,1.4527817627162964,-1.4692824555031996,0.0
5.04,0.7197998723479215,-1.447772831770211,-2.4463543084646657,1.4513395777791396,1.4492323786424404,-1.4018828349942671,0.0
5.0600000000000005,0.7478309386422912,-1.4187369278227266,-2.4753652777526494,1.4769772226878277,1.4229899086061757,-1.2438007854402773,0.0
5.08,0.7770882943160381,-1.3897641488659302,-2.503177560077378,1.4939192422271061,1.3921916235824583,-1.0675135270386955,0.0
5.1000000000000005,0.8063456499897862,-1.3607913699091325,-2.5309898424021076,1.5108612617663852,1.3613933385587393,-0.891226268637106,0.0
5.12,0.8356030056635331,-1.3318185909523361,-2.558802124726836,1.5278032813056637,1.330595053535022,-0.7149390102355242,0.0
5.14,0.86486036133728,-1.30284581199554,-2.5866144070515644,1.544745300844942,1.2997967685113045,-0.5386517518339424,0.0
5.16,0.8950443211000444,-1.2755574731240291,-2.604785070554071,1.5297517399338467,1.2550977227387972,-0.4253929749061863,0.0
5.18,0.9261038495309077,-1.2498607988905797,-2.613845155492796,1.4845815437462697,1.1972635411313983,-0.3716912021300254,0.0
5.2,0.9571633779617725,-1.224164124657129,-2.622905240431521,1.439411347558691,1.139429359523997,-0.31798942935386204,0.0
5.22,0.9882229063926359,-1.1984674504236796,-2.631965325370246,1.394241151371114,1.0815951779165982,-0.2642876565777011,0.0
5.24,1.0192824348235008,-1.1727707761902288,-2.641025410308971,1.3490709551835351,1.023760996309197,-0.21058588380153775,0.0
5.26,1.0494025527779094,-1.1482768869939213,-2.648968652457361,1.3015190508292784,0.9673099708587343,-0.16305046062089484,0.0
5.28,1.0756571937622608,-1.1287322058142708,-2.65231632089924,1.2441669171839371,0.9165503427309917,-0.14088827198279172,0.0
5.3,1.101911834746611,-1.1091875246346212,-2.6556639893411185,1.1868147835385983,0.8657907146032513,-0.11872608334468955,0.0
5.32,1.1281664757309624,-1.0896428434549708,-2.6590116577829974,1.129462649893257,0.8150310864755088,-0.0965638947065864,0.0
5.34,1.1544211167153127,-1.0700981622753212,-2.6623593262248764,1.072110516247918,0.7642714583477684,-0.07440170606848424,0.0
5.36,1.180675757699664,-1.0505534810956707,-2.665706994666755,1.0147583826025768,0.7135118302200258,-0.05223951743038109,0.0
5.38,1.2015809035131328,-1.0357433820193522,-2.666987494660659,0.9537647716722789,0.6664666338440872,-0.041522559938257486,0.0
5.4,1.2217348283119955,-1.0215981527032238,-2.667977705509653,0.8922597939357109,0.6199430491530147,-0.032412837872888706,0.0
5.42,1.2418887531108571,-1.0074529233870961,-2.668967916358647,0.8307548161991456,0.5734194644619444,-0.023303115807520324,0.0
5.44,1.2620426779097198,-0.9933076940709676,-2.6699581272076416,0.7692498384625776,0.5268958797708718,-0.01419339374215154,0.0
5.46,1.2821966027085814,-0.9791624647548398,-2.6709483380566357,0.7077448607260122,0.4803722950798014,-0.005083671676783162,0.0
5.48,1.2986984213004322,-0.9677797609882764,-2.6713976224030374,0.6451621217367469,0.4352398344364987,0.00018146392390256836,0.0
5.5,1.3123098795977695,-0.9585833830590372,-2.671418805156352,0.5817264178677172,0.3912083411486096,0.002403905956420018,0.0
5.5200000000000005,1.3259213378951071,-0.9493870051297977,-2.6714399879096664,0.5182907139986846,0.3471768478607185,0.004626347988937566,0.0
5.54,1.3395327961924444,-0.9401906272005585,-2.671461170662981,0.45485501012965496,0.3031453545728293,0.006848790021455016,0.0
5.5600000000000005,1.353144254489782,-0.9309942492713188,-2.6714823534162955,0.39141930626062243,0.25911386128493824,0.009071232053972565,0.0
5.58,1.3651391485866602,-0.9229199482073243,-2.671446900552627,0.3277228686697276,0.21546780619913436,0.010276530869878463,0.0
5.6000000000000005,1.372002763329914,-0.9184073305272464,-2.6712316755697803,0.26319881312006244,0.17304520458823353,0.008253225473470108,0.0
5.62,1.3788663780731674,-0.9138947128471688,-2.671016450586934,0.19867475757040015,0.13062260297733458,0.006229920077061842,0.0
5.64,1.3857299928164208,-0.9093820951670911,-2.670801225604087,0.1341507020207379,0.08820000136643563,0.004206614680653577,0.0
5.66,1.3925936075596745,-0.9048694774870133,-2.6705860006212405,0.06962664647107275,0.0457773997555348,0.0021833092842452207,0.0
5.68,1.399457222302928,-0.9003568598069357,-2.6703707756383936,0.005102590921410466,0.003354798144635851,0.00016000388783695557,0.0
5.7,1.4,-0.9,-2.670353755551324,-0.06907991025607511,-0.015721288294303668,0.013874123636849034,0.0
5.72,1.4,-0.9,-2.670353755551324,-0.14409179349749288,-0.032792582069374326,0.02893963455697634,0.0
5.74,1.4,-0.9,-2.670353755551324,-0.21910367673891396,-0.04986387584444574,0.04400514547710432,0.0
5.76,1.4,-0.9,-2.670353755551324,-0.29411555998033173,-0.0669351696195164,0.05907065639723162,0.0
5.78,1.399970903685205,-0.9000066217739933,-2.67034791179925,-0.369129144350386,-0.0839993504696867,0.07413158386971963,0.0
5.8,1.392594272344006,-0.9016854043248955,-2.6688663769380745,-0.4445723055347165,-0.09926734286027046,0.0880350780963219,0.0
5.82,1.3852176410028063,-0.9033641868757978,-2.6673848420768986,-0.5200154667190504,-0.11453533525085488,0.10193857232292478,0.0
5.84,1.377841009661607,-0.9050429694267,-2.665903307215723,-0.5954586279033809,-0.12980332764143865,0.11584206654952704,0.0
5.86,1.3704643783204076,-0.9067217519776023,-2.6644217723545474,-0.6709017890877147,-0.14507132003202305,0.12974556077612992,0.0
5.88,1.3624425185634568,-0.9085311141912232,-2.662821327715303,-0.7464017732161878,-0.1600574973002318,0.1434668434411244,0.0
5.9,1.3476468442223581,-0.9117113435305376,-2.659972530137445,-0.8224983028134477,-0.17208508914446574,0.15527521076747672,0.0
5.92,1.3328511698812604,-0.9148915728698518,-2.6571237325595867,-0.8985948324107043,-0.18411268098869915,0.16708357809382854,0.0
5.94,1.3180554955401618,-0.9180718022091663,-2.6542749349817285,-0.974691362007964,-0.1961402728329331,0.1788919454201809,0.0
5.96,1.3032598211990638,-0.9212520315484805,-2.651426137403871,-1.0507878916052205,-0.2081678646771665,0.19070031274653268,0.0
5.98,1.2871920311838787,-0.9246333277194565,-2.6483799377993926,-1.1270413966944974,-0.2189308580412485,0.20171404073077226,0.0
6.0,1.2649130619176685,-0.9289963444668909,-2.644369911243619,-1.204061343813215,-0.22351937529376237,0.20884789560730568,0.0
6.0200000000000005,1.2426340926514572,-0.9333593612143255,-2.640359884687845,-1.281081290931936,-0.2281078925462764,0.21598175048383939,0.0
6.04,1.2203551233852468,-0.93772237796176,-2.6363498581320712,-1.3581012380506536,-0.23269640979879025,0.2231156053603728,0.0
6.0600000000000005,1.1980761541190355,-0.9420853947091945,-2.6323398315762976,-1.4351211851693746,-0.2372849270513043,0.2302494602369065,0.0
6.08,1.1738807936145665,-0.9465625818058472,-2.628152302211293,-1.5110883860562436,-0.23433676351188956,0.23327571354904303,0.0
6.1000000000000005,1.1440277210028238,-0.9513768310608778,-2.62344073591019,-1.5839475915698809,-0.20913825290665694,0.2241752013872051,0.0
6.12,1.1141746483910824,-0.9561910803159082,-2.6187291696090877,-1.656806797083515,-0.18393974230142546,0.21507468922536754,0.0
6.140000000000001,1.0843215757793396,-0.9610053295709388,-2.6140176033079854,-1.7296660025971522,-0.15874123169619286,0.2059741770635296,0.0
6.16,1.0544685031675982,-0.9658195788259692,-2.609306037006883,-1.8025252081107863,-0.13354272109096138,0.19687366490169209,0.0
6.18,1.022207698064901,-0.9698011086973584,-2.6048952096263043,-1.836616552326704,-0.09602517249196113,0.177439454880265,0.0
6.2,0.9851896873705207,-0.9721373489350195,-2.6010785831711716,-1.7941102316293465,-0.034167629043766856,0.13758789142565941,0.0
6.22,0.948171676676142,-0.9744735891726806,-2.597261956716039,-1.7516039109319907,0.027689914404424656,0.09773632797105562,0.0
6.24,0.9111536659817617,-0.9768098294103418,-2.593445330260906,-1.7090975902346333,0.08954745785261893,0.057884764516450055,0.0
6.26,0.8741356552873831,-0.9791460696480028,-2.589628703805774,-1.6665912695372775,0.15140500130081047,0.01803320106184625,0.0
6.28,0.8388693723225282,-0.9789330990304123,-2.5874543998952197,-1.6149251443449941,0.20432347118487235,-0.017843125681405628,0.0
6.3,0.806031412093568,-0.9751862991686672,-2.587556756396813,-1.5505612915684208,0.24485020049890371,-0.04820880283908808,0.0
6.32,0.7731934518646063,-0.971439499306922,-2.587659112898406,-1.4861974387918448,0.28537692981293683,-0.07857447999677189,0.0
6.34,0.7403554916356461,-0.9676926994451769,-2.5877614693999993,-1.4218335860152715,0.32590365912696817,-0.10894015715445432,0.0
6.36,0.7075175314066844,-0.9639458995834317,-2.5878638259015925,-1.3574697332386954,0.36643038844100134,-0.1393058343121381,0.0
6.38,0.6778575759913041,-0.9581980675385179,-2.5894655063872505,-1.2911157763361085,0.4037271069786844,-0.16751559907070174,0.0
6.4,0.6513491250762726,-0.9504658892447707,-2.5925540084985625,-1.2227883101164474,0.4378207487134824,-0.19358742885851063,0.0
6.42,0.6248406741612423,-0.9427337109510239,-2.595642510609874,-1.1544608438967892,0.47191439044827893,-0.21965925864631838,0.0
6.44,0.5983322232462109,-0.9350015326572767,-2.5987310127211862,-1.086133377677128,0.5060080321830769,-0.24573108843412728,0.0
6.46,0.5718237723311805,-0.9272693543635299,-2.6018195148324983,-1.01780591145747,0.5401016739178734,-0.27180291822193503,0.0
6.48,0.5492468999418142,-0.9175754198812052,-2.6064081961805026,-0.9485815779143741,0.5724616989986941,-0.29673839994794926,0.0
6.5,0.5294577381180671,-0.9064904897928248,-2.61206058908384,-0.8787213149355151,0.6035924922502427,-0.32086814690931104,0.0
6.5200000000000005,0.5096685762943192,-0.8954055597044438,-2.6177129819871774,-0.8088610519566528,0.6347232855017927,-0.3449978938706739,0.0
6.54,0.48987941447057204,-0.8843206296160634,-2.623365374890515,-0.7390007889777938,0.6658540787533412,-0.36912764083203575,0.0
6.5600000000000005,0.47009025264682414,-0.8732356995276824,-2.629017767793852,-0.6691405259989316,0.6969848720048912,-0.3932573877933986,0.0
6.58,0.45489124940114856,-0.8601053251252859,-2.6362556022669543,-0.5987457265723712,0.7269810047390138,-0.4166922417516296,0.0
6.6000000000000005,0.441972111140677,-0.8459590082905317,-2.644280902501755,-0.5280854306690081,0.7564135681018895,-0.4397819524649485,0.0
6.62,0.42905297288020605,-0.8318126914557781,-2.652306202736555,-0.45742513476564817,0.785846131464764,-0.46287166317826633,0.0
6.640000000000001,0.4161338346197345,-0.8176663746210238,-2.6603315029713555,-0.386764838862285,0.8152786948276397,-0.4859613738915852,0.0
6.66,0.40321469635926355,-0.8035200577862701,-2.668356803206155,-0.31610454295892504,0.8447112581905142,-0.5090510846049031,0.0
6.68,0.3955151972564732,-0.7871995728663747,-2.6780877283132822,-0.2438575458890324,0.8706671094919509,-0.5270596355497641,0.0
6.7,0.38954475739971484,-0.7701588723690258,-2.688383659231476,-0.17108493771081953,0.8954712641043995,-0.5433849999729505,0.0
6.72,0.38357431754295673,-0.7531181718716778,-2.698679590149669,-0.09831232953260988,0.9202754187168468,-0.5597103643961363,0.0
6.74,0.3776038776861984,-0.736077471374329,-2.7089755210678628,-0.02553972135439697,0.9450795733292953,-0.5760357288193226,0.0
6.76,0.37207520769744296,-0.7188861959782192,-2.719370555952052,0.047382616095723855,0.9694310064270741,-0.5917342112406876,0.0
6.78,0.37292559907724177,-0.6995206516033133,-2.731196630675634,0.12246701185577469,0.9872452387465569,-0.5983806531085945,0.0
6.8,0.3737759904570406,-0.6801551072284082,-2.7430227053992158,0.19755140761582218,1.005059471066039,-0.605027094976501,0.0
6.82,0.3746263818368394,-0.6607895628535023,-2.754848780122798,0.272635803375873,1.0228737033855217,-0.6116735368444078,0.0
6.84,0.3754767732166382,-0.6414240184785972,-2.7666748548463795,0.3477201991359205,1.0406879357050038,-0.6183199787123144,0.0
6.86,0.37898993052308894,-0.621426716594696,-2.7787366365868484,0.4234733077650357,1.0542990486974084,-0.6194595060886284,0.0
6.88,0.386877832372816,-0.600391479799774,-2.791185669033665,0.5003250664653675,1.0610047205630389,-0.6115515449563763,0.0
6.9,0.39476573422254335,-0.579356243004851,-2.8036347014804828,0.5771768251657026,1.0677103924286697,-0.6036435838241239,0.0
6.92,0.4026536360722704,-0.558321006209929,-2.8160837339272993,0.6540285838660344,1.0744160642943001,-0.5957356226918719,0.0
6.94,0.41054153792199777,-0.537285769415006,-2.8285327663741167,0.7308803425663695,1.0811217361599308,-0.5878276615596194,0.0
6.96,0.4234137933071536,-0.5158156246903749,-2.8404689143444535,0.8066195568595695,1.0755916539547863,-0.565078022509236,0.0
6.98,0.438504857025752,-0.49415187866281357,-2.8521767493866617,0.8818635167964515,1.0646147684871505,-0.5357215409841076,0.0
7.0,0.4535959207443497,-0.47248813263525324,-2.8638845844288685,0.95710747673333,1.0536378830195152,-0.5063650594589806,0.0
7.0200000000000005,0.46868698446294804,-0.4508243866076919,-2.8755924194710767,1.0323514366702118,1.0426609975518795,-0.4770085779338522,0.0
7.04,0.48381731136674666,-0.42916636844835393,-2.887284935955197,1.1075337133837277,1.0315471911544611,-0.44754326073594103,0.0
7.0600000000000005,0.5059608411869161,-0.4085314639746695,-2.8962412466093874,1.1716981126692239,0.9959765237267263,-0.3986376802514732,0.0
7.08,0.5281043710070844,-0.38789655950098595,-2.9051975572635773,1.2358625119547173,0.960405856298993,-0.3497320997670076,0.0
7.1000000000000005,0.5502479008272538,-0.3672616550273015,-2.914153867917767,1.3000269112402134,0.9248351888712582,-0.3008265192825398,0.0
7.12,0.5723914306474223,-0.346626750553618,-2.923110178571957,1.3641913105257066,0.8892645214435249,-0.2519209387980741,0.0
7.140000000000001,0.5964544320258806,-0.3270559390223938,-2.9306034836993,1.418225468657905,0.8463410718729638,-0.19366115633237538,0.0
7.16,0.6246119628538132,-0.30975500217155716,-2.9349759719598563,1.450650256985507,0.7877330017674611,-0.11544741553731809,0.0
7.18,0.6527694936817457,-0.2924540653207205,-2.9393484602204123,1.4830750453131094,0.7291249316619584,-0.0372336747422608,0.0
7.2,0.6809270245096796,-0.2751531284698831,-2.9437209484809688,1.515499833640713,0.6705168615564531,0.04098006605279994,0.0
7.22,0.7090845553376122,-0.25785219161904643,-2.9480934367415252,1.5479246219683152,0.6119087914509503,0.11919380684785727,0.0
7.24,0.7391651350992703,-0.24402718144459273,-2.9478272254578055,1.565298483395288,0.5509912725451696,0.20919184048249523,0.0
7.26,0.7703617765843622,-0.23221946196355236,-2.944868895987651,1.573937380713217,0.4887334406795808,0.3060290127086433,0.0
7.28,0.8015584180694555,-0.22041174248251147,-2.941910566517496,1.5825762780311465,0.42647560881398927,0.40286618493479565,0.0
7.3,0.8327550595545474,-0.2086040230014711,-2.9389522370473418,1.5912151753490755,0.36421777694840046,0.4997033571609438,0.0
7.32,0.8639517010396408,-0.1967963035204302,-2.935993907577187,1.599854072667005,0.3019599450828089,0.5965405293870961,0.0
7.34,0.8959146220038896,-0.19051092065478215,-2.9244460168278983,1.5937624176725549,0.23579723120157645,0.6764929951007739,0.0
7.36,0.927920970082585,-0.18453850342468203,-2.912411332590268,1.5868359427481549,0.16941321717750651,0.7554885591851719,0.0
7.38,0.9599273181612791,-0.17856608619458217,-2.9003766483526374,1.5799094678237553,0.10302920315343952,0.8344841232695662,0.0
7.4,0.9919336662399745,-0.17259366896448203,-2.8883419641150065,1.5729829928993553,0.03664518912936959,0.9134796873539641,0.0
7.42,1.0237712427238794,-0.16823877522759217,-2.8743824613401974,1.5622206196202695,-0.02993263690584559,0.9878516132793816,0.0
7.44,1.0551283861401848,-0.1684883990620995,-2.8549436806362585,1.5405387997610316,-0.09706217722195422,1.0490616758772144,0.0
7.46,1.0864855295564888,-0.1687380228966068,-2.8355048999323205,1.5188569799017946,-0.16419171753805986,1.1102717384750445,0.0
7.48,1.1178426729727942,-0.1689876467311141,-2.8160661192283816,1.4971751600425567,-0.2313212578541685,1.1714818010728774,0.0
7.5,1.1491998163890982,-0.1692372705656214,-2.7966273385244436,1.47549334018332,-0.29845079817027415,1.2326918636707074,0.0
7.5200000000000005,1.1793913614845393,-0.1730957279750244,-2.7738979509135553,1.4480067576400404,-0.3636650980246677,1.293180012613459,0.0
7.54,1.2087163112243557,-0.17963726956466455,-2.748722073279733,1.4162044684828785,-0.4274554609538631,1.3531314354735975,0.0
7.5600000000000005,1.2380412609641736,-0.18617881115430496,-2.7235461956459095,1.3844021793257153,-0.49124582388306137,1.4130828583337387,0.0
7.58,1.26736621070399,-0.1927203527439451,-2.698370318012087,1.3525998901685532,-0.5550361868122567,1.4730342811938772,0.0
7.6000000000000005,1.2966911604438078,-0.19926189433358554,-2.6731944403782633,1.32079760101139,-0.618826549741455,1.5329857040540185,0.0
7.62,1.3233716755728309,-0.21110775356939857,-2.6430334619300253,1.2846395865024975,-0.6808430137160042,1.5932198875971966,0.0
7.640000000000001,1.3497158602595944,-0.22362823848608404,-2.6122384571554087,1.2479275923157043,-0.7426338656759853,1.6534900338468073,0.0
7.66,1.376060044946357,-0.23614872340276893,-2.5814434523807934,1.2112155981289126,-0.8044247176359638,1.7137601800964153,0.0
7.68,1.4024042296331194,-0.24866920831945385,-2.550648447606178,1.1745036039421208,-0.8662155695959421,1.7740303263460233,0.0
7.7,1.428748414319883,-0.26118969323613933,-2.519853442831562,1.1377916097553276,-0.9280064215559234,1.834300472595634,0.0
7.72,1.4550925990066454,-0.2737101781528242,-2.4890584380569467,1.101079615568536,-0.9897972735159017,1.8945706188452418,0.0
7.74,1.4814367836934093,-0.2862306630695097,-2.45826343328233,1.0643676213817426,-1.051588125475883,1.9548407650948525,0.0
7.76,1.5027606523429025,-0.3072009642362424,-2.419226566726904,1.0171578922156708,-1.109934518684855,1.995887822869247,0.0
7.78,1.5240418109634606,-0.32824315169337354,-2.380119583040895,0.9698588542169662,-1.168251608373527,2.036771341404496,0.0
7.8,1.5453229695840178,-0.34928533915050375,-2.3410125993548876,0.9225598162182634,-1.2265686980621964,2.077654859939743,0.0
7.82,1.5666041282045762,-0.3703275266076349,-2.3019056156688786,0.8752607782195587,-1.2848857877508684,2.118538378474992,0.0
7.84,1.5878852868251334,-0.3913697140647651,-2.2627986319828715,0.8279617402208561,-1.3432028774395377,2.159421897010239,0.0
7.86,1.6091664454456915,-0.4124119015218963,-2.2236916482968625,0.7806627022221513,-1.4015199671282097,2.200305415545488,0.0
7.88,1.6298216320378291,-0.4342258777609665,-2.1840435978131088,0.7316633995426262,-1.4580397403590244,2.234524042153911,0.0
7.9,1.644579683766525,-0.46331069411198655,-2.13929828462179,0.6666463042603357,-1.497627419082342,2.2059542936300214,0.0
7.92,1.6593377354952203,-0.4923955104630053,-2.094552971430473,0.6016292089780481,-1.5372150978056578,2.1773845451061336,0.0
7.94,1.6740957872239162,-0.5214803268140253,-2.0498076582391542,0.5366121136957576,-1.5768027765289752,2.1488147965822444,0.0
7.96,1.6888538389526113,-0.5505651431650441,-2.0050623450478375,0.47159501841347,-1.616390455252291,2.120245048058356,0.0
7.98,1.7036118906813074,-0.5796499595160641,-1.9603170318565188,0.4065779231311795,-1.6559781339756086,2.091675299534467,0.0
8.0,1.7183699424100025,-0.6087347758670829,-1.915571718665202,0.3415608278488919,-1.6955658126989244,2.0631055510105787,0.0
8.02,1.7313314364954644,-0.6389134821631914,-1.8716158470792505,0.2794886175067092,-1.7374177381254423,2.0275225278896474,0.0
8.040000000000001,1.737122847880727,-0.6734579161055896,-1.8308106462322877,0.22916947762271406,-1.7883062987953495,1.9639494433034352,0.0
8.06,1.7429142592659892,-0.7080023500479846,-1.7900054453853285,0.1788503377387234,-1.8391948594652523,1.9003763587172287,0.0
8.08,1.7487056706512514,-0.7425467839903798,-1.7492002445383694,0.12853119785473266,-1.890083420135155,1.836803274131022,0.0
8.1,1.7544970820365136,-0.7770912179327748,-1.7083950436914102,0.07821205797074196,-1.9409719808050578,1.7732301895448157,0.0
8.120000000000001,1.7602884934217762,-0.8116356518751728,-1.6675898428444473,0.02789291808674682,-1.991860541474965,1.7096571049586036,0.0
8.14,1.7660799048070381,-0.846180085817568,-1.626784641997488,-0.022426221797243906,-2.042749102144868,1.6460840203723972,0.0
8.16,1.7697564122081542,-0.8828633563926315,-1.5886514059374035,-0.05266441105393177,-2.0706007589418074,1.6146065765895516,0.0
8.18,1.7686082082849859,-0.9244259356265203,-1.5566136989708186,-0.037092109328424966,-2.0458985353614323,1.6563486277837536,0.0
8.2,1.7674600043618176,-0.9659885148604093,-1.5245759920042334,-0.021519807602918155,-2.0211963117810567,1.6980906789779555,0.0
8.22,1.766311800438649,-1.0075510940943018,-1.4925382850376456,-0.005947505877409963,-1.9964940882006792,1.739832730172161,0.0
8.24,1.7651635965154808,-1.0491136733281907,-1.4605005780710607,0.009624795848096841,-1.9717918646203036,1.781574781366363,0.0
8.26,1.7640153925923125,-1.0906762525620795,-1.4284628711044758,0.025197097573603645,-1.9470896410399283,1.8233168325605646,0.0
8.28,1.7628671886691443,-1.1322388317959684,-1.3964251641378909,0.04076939929911045,-1.9223874174595528,1.8650588837547666,0.0
8.3,1.762597691467993,-1.1724075252516721,-1.362032055791233,0.04319430317748326,-1.8831520408245352,1.93541758066012,0.0
8.32,1.7635970954667997,-1.2105633704017535,-1.3242376173276396,0.026633636004051563,-1.82292998582672,2.047100299758321,0.0
8.34,1.7645964994656063,-1.248719215551835,-1.2864431788640462,0.010072968830619866,-1.7627079308289046,2.1587830188565222,0.0
8.36,1.7655959034644129,-1.2868750607019164,-1.2486487404004527,-0.0064876983428118346,-1.7024858758310895,2.2704657379547233,0.0
8.38,1.7665953074632197,-1.3250309058520013,-1.210854301936856,-0.023048365516245006,-1.6422638208332687,2.3821484570529345,0.0
8.4,1.7675947114620263,-1.3631867510020825,-1.1730598634732625,-0.03960903268967671,-1.5820417658354535,2.4938311761511356,0.0
8.42,1.768594115460833,-1.401342596152164,-1.1352654250096692,-0.056169699863108394,-1.5218197108376383,2.605513895249337,0.0
8.44,1.7684206056745773,-1.4352331977747963,-1.0895610273994,-0.07950871919101937,-1.4562048091247173,2.6699798971384006,0.0
8.46,1.7671360942547274,-1.465083696376202,-1.036364197143576,-0.10926829594831,-1.3854817216384556,2.6897215121028966,0.0
8.48,1.7658515828348778,-1.494934194977605,-0.9831673668877563,-0.13902787270559797,-1.3147586341522,2.709463127067391,0.0
8.5,1.764567071415028,-1.5247846935790081,-0.9299705366319369,-0.16878744946288596,-1.2440355466659445,2.729204742031885,0.0
8.52,1.7632825599951785,-1.5546351921804111,-0.8767737063761173,-0.19854702622017395,-1.173312459179689,2.7489463569963792,0.0
8.540000000000001,1.7619980485753288,-1.584485690781817,-0.8235768761202931,-0.22830660297746458,-1.1025893716934272,2.7686879719608752,0.0
8.56,1.7607135371554792,-1.61433618938322,-0.7703800458644735,-0.25806617973475254,-1.0318662842071717,2.7884295869253695,0.0
8.58,1.7568928251891107,-1.6381594539753153,-0.7155007758659634,-0.2566380769878695,-0.9734539728546124,2.723389818723469,0.0
8.6,1.7515041097841888,-1.6582563871995957,-0.6595813391876854,-0.23592822273668504,-0.9226527864721962,2.6059340455992794,0.0
8.620000000000001,1.7461153943792662,-1.6783533204238779,-0.6036619025094023,-0.21521836848549872,-0.8718516000897754,2.488478272475079,0.0
8.64,1.7407266789743443,-1.6984502536481583,-0.5477424658311242,-0.19450851423431426,-0.8210504137073591,2.37102249935089,0.0
8.66,1.7353379635694224,-1.7185471868724387,-0.4918230291528461,-0.17379865998312977,-0.7702492273249428,2.2535667262267003,0.0
8.68,1.7299492481645005,-1.738644120096719,-0.435903592474568,-0.15308880573194528,-0.7194480409425266,2.1361109531025106,0.0
8.700000000000001,1.7245605327595779,-1.7587410533210013,-0.379984155796285,-0.13237895148075896,-0.6686468545601056,2.0186551799783103,0.0
