4.32,1.062309425496372,-1.990597572572529,-0.4903990227398037,-1.2330655820496885,0.06833965767523495,-1.581319354687896,0.0
4.34,1.040608517158394,-1.9897655485914576,-0.5180260431033175,-1.2613071464211605,0.07344123217752382,-1.6194723904051092,0.0
4.36,1.0189076088204152,-1.9889335246103863,-0.5456530634668324,-1.2895487107926338,0.07854280667981295,-1.657625426122324,0.0
4.38,0.9937890554228321,-1.9874841350094568,-0.5778971628388866,-1.3081225526061904,0.0908178051009875,-1.7074101091857874,0.0
4.4,0.9678934481049877,-1.985894377884464,-0.6111910257999534,-1.324498289706532,0.10472379125805761,-1.7598394253260807,0.0
4.42,0.9419978407871444,-1.984304620759471,-0.6444848887610188,-1.340874026806873,0.11862977741512713,-1.8122687414663716,0.0
4.44,0.9161022334693001,-1.982714863634478,-0.6777787517220857,-1.3572497639072147,0.13253576357219726,-1.864698057606665,0.0
4.46,0.8902066261514567,-1.9811251065094853,-0.7110726146831511,-1.3736255010075558,0.14644174972926677,-1.9171273737469559,0.0
4.48,0.8643110188336124,-1.9795353493844923,-0.7443664776442179,-1.3900012381078977,0.16034773588633688,-1.9695566898872492,0.0
4.5,0.8384154115157691,-1.9779455922594993,-0.7776603406052833,-1.4063769752082385,0.1742537220434064,-2.0219860060275403,0.0
4.5200000000000005,0.8115753761629447,-1.9755538435600015,-0.8139779279773073,-1.409297565665831,0.1949258077345217,-2.0574340287066573,0.0
4.54,0.7832474925446169,-1.971898640442718,-0.8550590790657567,-1.3910209702574285,0.22625718040473883,-2.066129787490119,0.0
4.5600000000000005,0.7549196089262877,-1.9682434373254343,-0.896140230154208,-1.3727443748490253,0.2575885530749573,-2.0748255462735807,0.0
4.58,0.7265917253079598,-1.9645882342081507,-0.9372213812426574,-1.354467779440623,0.28891992574517444,-2.0835213050570425,0.0
4.6000000000000005,0.6982638416896306,-1.9609330310908668,-0.9783025323311086,-1.3361911840322198,0.320251298415393,-2.092217063840504,0.0
4.62,0.6699359580713027,-1.9572778279735832,-1.019383683419558,-1.3179145886238173,0.35158267108561014,-2.100912822623966,0.0
4.64,0.6416080744529749,-1.9536226248562996,-1.0604648345080074,-1.299637993215415,0.38291404375582727,-2.1096085814074277,0.0
4.66,0.6132801908346457,-1.9499674217390157,-1.1015459855964587,-1.2813613978070117,0.41424541642604573,-2.1183043401908894,0.0
4.68,0.5875632896904305,-1.941836239200848,-1.1438694071009998,-1.2499211183461285,0.41844332407890483,-2.09513273788762,0.0
4.7,0.5619500154721555,-1.9335274101282574,-1.1862421329060058,-1.2179583872311452,0.4215643353535743,-2.070696356253187,0.0
4.72,0.5363367412538818,-1.9252185810556672,-1.22861485871101,-1.185995656116163,0.4246853466282436,-2.046259974618755,0.0
4.74,0.5107234670356069,-1.9169097519830767,-1.270987584516016,-1.1540329250011798,0.42780635790291305,-2.021823592984322,0.0
4.76,0.4851101928173331,-1.9086009229104866,-1.31336031032102,-1.1220701938861977,0.4309273691775824,-1.99738721134989,0.0
4.78,0.45949691859905817,-1.900292093837896,-1.355733036126026,-1.0901074627712144,0.43404838045225186,-1.972950829715457,0.0
4.8,0.4338836443807844,-1.8919832647653059,-1.3981057619310302,-1.0581447316562325,0.43716939172692115,-1.948514448081025,0.0
4.82,0.41081195138422194,-1.883426262167746,-1.4385353794182505,-1.0271621126402137,0.4393311301902201,-1.9208212764548998,0.0
4.84,0.38994607833106054,-1.8746538715644345,-1.4772785872629433,-0.9970301258196953,0.44066032272486394,-1.890301560371424,0.0
4.86,0.3690802052778982,-1.8658814809611228,-1.5160217951076376,-0.9668981389991755,0.44198951525950786,-1.8597818442879468,0.0
4.88,0.34821433222473674,-1.8571090903578116,-1.5547650029523303,-0.9367661521786572,0.4433187077941517,-1.829262128204471,0.0
4.9,0.3273484591715744,-1.8483366997544997,-1.5935082107970246,-0.9066341653581375,0.44464790032879564,-1.7987424121209936,0.0
4.92,0.30648258611841295,-1.8395643091511884,-1.6322514186417174,-0.876502178537619,0.4459770928634395,-1.7682226960375178,0.0
4.94,0.2856167130652506,-1.8307919185478765,-1.670994626486412,-0.8463701917170994,0.4473062853980834,-1.7377029799540407,0.0
4.96,0.2652382158412373,-1.8219980286548725,-1.7092441870976796,-0.8162675240741574,0.44839261976966444,-1.7071029162901816,0.0
4.98,0.24884782483697385,-1.8130282140528127,-1.7434543237485396,-0.7864047698357322,0.44749169073443856,-1.6758453832445759,0.0
5.0,0.2324574338327111,-1.8040583994507533,-1.7776644603993983,-0.7565420155973082,0.4465907616992128,-1.6445878501989715,0.0
5.0200000000000005,0.21606704282844766,-1.7950885848486935,-1.8118745970502583,-0.7266792613588828,0.44568983266398693,-1.6133303171533657,0.0
5.04,0.19967665182418493,-1.7861187702466341,-1.846084733701117,-0.6968165071204588,0.44478890362876117,-1.5820727841077615,0.0
5.0600000000000005,0.18328626081992147,-1.7771489556445743,-1.880294870351977,-0.6669537528820335,0.4438879745935353,-1.5508152510621558,0.0
5.08,0.16689586981565874,-1.768179141042515,-1.9145050070028355,-0.6370909986436096,0.44298704555830953,-1.5195577180165514,0.0
5.1000000000000005,0.1505054788113953,-1.7592093264404554,-1.9487151436536958,-0.6072282444051843,0.44208611652308366,-1.4883001849709456,0.0
5.12,0.1371420257705488,-1.7503308314895338,-1.9797569652635814,-0.5767457748881866,0.4402570025298396,-1.4593074411903757,0.0
5.14,0.12518712789592365,-1.741494831220678,-2.009324443304779,-0.5459749270932818,0.4379959669929013,-1.4313685943374013,0.0
5.16,0.11323223002129801,-1.7326588309518216,-2.038891921345978,-0.5152040792983756,0.4357349314559628,-1.4034297474844257,0.0
5.18,0.10127733214667288,-1.7238228306829657,-2.068459399387176,-0.48443323150347084,0.43347389591902447,-1.3754909006314513,0.0
5.2,0.08932243427204722,-1.7149868304141096,-2.0980268774283752,-0.4536623837085647,0.43121286038208606,-1.3475520537784758,0.0
5.22,0.0773675363974221,-1.7061508301452537,-2.127594355469573,-0.42289153591365997,0.4289518248451477,-1.3196132069255013,0.0
5.24,0.06541263852279644,-1.6973148298763974,-2.1571618335107723,-0.3921206881187538,0.42669078930820925,-1.2916743600725256,0.0
5.26,0.054627627475302344,-1.688564792649833,-2.185667095485764,-0.36085949913047094,0.4247977730069798,-1.2651762592202835,0.0
5.28,0.047243101204640085,-1.6800646223419338,-2.211084836959567,-0.3281730459842638,0.42397447027084667,-1.2428659436556029,0.0
5.3,0.03985857493397815,-1.6715644520340347,-2.236502578433368,-0.295486592838058,0.4231511675347136,-1.220555628090923,0.0
5.32,0.032474048663315894,-1.6630642817261354,-2.2619203199071705,-0.26280013969185084,0.4223278647985805,-1.1982453125262422,0.0
5.34,0.02508952239265396,-1.6545641114182366,-2.287338061380972,-0.23011368654564512,0.4215045620624474,-1.1759349969615625,0.0
5.36,0.017704996121991702,-1.6460639411103373,-2.3127558028547743,-0.19742723339943796,0.42068125932631434,-1.1536246813968816,0.0
5.38,0.010320469851329776,-1.6375637708024384,-2.338173544328576,-0.16474078025323222,0.4198579565901812,-1.1313143658322018,0.0
5.4,0.0029359435806675174,-1.6290636004945391,-2.363591285802378,-0.13205432710702505,0.41903465385404814,-1.109004050267521,0.0
5.42,-0.00042140666048446707,-1.6206648662472967,-2.386260256473456,-0.09948760760711724,0.42128439203360674,-1.0857379909063425,0.0
5.44,-0.0029510378600256897,-1.6122869804949538,-2.4083642630312783,-0.06694549736645962,0.4241657426539748,-1.0622754943063963,0.0
5.46,-0.0054806690595668,-1.6039090947426111,-2.4304682695891002,-0.034403387125803445,0.4270470932743427,-1.0388129977064513,0.0
5.48,-0.008010300259108023,-1.595531208990268,-2.4525722761469226,-0.0018612768851458267,0.42992844389471074,-1.0153505011065054,0.0
5.5,-0.010539931458649133,-1.5871533232379254,-2.474676282704744,0.030680833355510334,0.4328097945150786,-0.9918880045065602,0.0
5.5200000000000005,-0.013069562658190354,-1.5787754374855825,-2.496780289262567,0.06322294359616795,0.43569114513544666,-0.9684255079066142,0.0
5.54,-0.015599193857731465,-1.5703975517332398,-2.5188842958203885,0.09576505383682413,0.43857249575581453,-0.9449630113066692,0.0
5.5600000000000005,-0.016180725852936704,-1.5618471769563853,-2.5395837446952556,0.12777076945672294,0.44183230245701394,-0.9194858981395736,0.0
5.58,-0.013876901127952947,-1.5530413262956928,-2.5582028837273856,0.1589820235726913,0.44565264570260094,-0.8910249084647064,0.0
5.6000000000000005,-0.011573076402969087,-1.544235475635,-2.576822022759516,0.1901932776886611,0.4494729889481881,-0.862563918789838,0.0
5.62,-0.00926925167798533,-1.5354296249743076,-2.595441161791646,0.2214045318046295,0.4532933321937751,-0.8341029291149709,0.0
5.64,-0.006965426953001574,-1.5266237743136153,-2.6140603008237755,0.25261578592059786,0.45711367543936204,-0.8056419394401038,0.0
5.66,-0.004661602228017715,-1.5178179236529223,-2.632679439855906,0.28382704003656767,0.4609340186849492,-0.7771809497652353,0.0
5.68,-0.0023577775030339584,-1.5090120729922298,-2.651298578888036,0.31503829415253604,0.4647543619305362,-0.7487199600903681,0.0
5.7,-5.3952778050099515e-05,-1.500206222331537,-2.6699177179201663,0.3462495482685058,0.4685747051761234,-0.7202589704154998,0.0
5.72,0.006777092328259202,-1.4908462274592467,-2.684408564892964,0.37646940960784153,0.4721082549846469,-0.6878936183991545,0.0
5.74,0.013716701887203801,-1.481472943999711,-2.6988004138647836,0.40666549697439275,0.47563492737835716,-0.6554346383009413,0.0
5.76,0.020656311446148094,-1.472099660540176,-2.7131922628366034,0.43686158434094263,0.4791615997720673,-0.6229756582027294,0.0
5.78,0.029020928896095168,-1.4625599470419068,-2.7260523139230757,0.4668429429729259,0.48251861575425503,-0.5896581773782349,0.0
5.8,0.03792371447883306,-1.4529573796157749,-2.738333866593521,0.4967432072033479,0.4858115593374183,-0.5560164753787016,0.0
5.82,0.046826500061571345,-1.4433548121896425,-2.7506154192639665,0.5266434714337712,0.4891045029205818,-0.5223747733791666,0.0
5.84,0.0566529620584531,-1.433650519431004,-2.761857715343595,0.5564403736084161,0.4922805575642683,-0.48830897623455954,0.0
5.86,0.06749969094516002,-1.4238338637419887,-2.7719520779333067,0.5861231049743693,0.49532749998541836,-0.45377473556575937,0.0
5.88,0.07834641983186647,-1.414017208052974,-2.782046440523018,0.6158058363403212,0.49837444240656825,-0.41924049489696075,0.0
5.9,0.0896262798391298,-1.4041560913078357,-2.791636878653285,0.6454533415828095,0.5013698864706154,-0.38455885321348793,0.0
5.92,0.10240280929340584,-1.3941413409373984,-2.7994860234285848,0.6749791241869914,0.504187379761815,-0.34936787247620793,0.0
5.94,0.11517933874768245,-1.3841265905669604,-2.807335168203885,0.7045049067911745,0.5070048730530148,-0.31417689173892643,0.0
5.96,0.1279558682019585,-1.374111840196523,-2.815184312979185,0.7340306893953563,0.5098223663442145,-0.27898591100164644,0.0
5.98,0.14260156819884137,-1.36391872451281,-2.820805644001287,0.7634504486942488,0.5124499023561009,-0.24334401325590077,0.0
6.0,0.15729769431438814,-1.3537207969244325,-2.8263668734980754,0.7928673477170701,0.5150723137375216,-0.20768995075896982,0.0
6.0200000000000005,0.17199382042993555,-1.3435228693360548,-2.8319281029948637,0.8222842467398928,0.5176947251189424,-0.17203588826203725,0.0
6.04,0.18807273181358217,-1.333201671384533,-2.8358133600402256,0.8516516435652505,0.5202084231553645,-0.1361661773812487,0.0
6.0600000000000005,0.20468137560583846,-1.3228332496825954,-2.839056567344432,0.8810000765508156,0.5226804741020883,-0.10021385357390453,0.0
6.08,0.221290019398094,-1.3124648279806586,-2.8422997746486383,0.9103485095363794,0.5251525250488119,-0.06426152976656195,0.0
6.1000000000000005,0.23879985385041966,-1.3020204979934134,-2.8444390082436217,0.9396823432897344,0.527576818524998,-0.028239287145846857,0.0
6.12,0.2573165640512058,-1.291491357749061,-2.8453448021193446,0.9689998657190703,0.5299477538817284,0.007861073858316095,0.0
6.140000000000001,0.2758332742519927,-1.2809622175047084,-2.846250595995068,0.9983173881484073,0.5323186892384589,0.04396143486248065,0.0
6.16,0.2947723535336837,-1.2703989198792227,-2.8466363023929215,1.0276370629045337,0.5346777618992874,0.08006058809183927,0.0
6.18,0.3151951205163188,-1.2597156350468715,-2.84519505831259,1.0569642983011809,0.5369951635742282,0.11615549867962277,0.0
6.2,0.3356178874989549,-1.2490323502145197,-2.8437538142322576,1.0862915336978294,0.5393125652491689,0.15225040926740788,0.0
6.22,0.35604065448159,-1.2383490653821685,-2.8423125701519254,1.1156187690944765,0.5416299669241097,0.18834531985519137,0.0
6.24,0.3783145879988805,-1.2275195036720283,-2.8385929766244766,1.1450083010906442,0.5439297214342016,0.2242530033052788,0.0
6.26,0.40064404324466574,-1.2166855547039395,-2.834805048942832,1.1743997015383087,0.5462289466558273,0.2601550712831142,0.0
6.28,0.422973498490452,-1.2058516057358504,-2.831017121261187,1.2037911019859744,0.5485281718774532,0.2960571392609512,0.0
6.3,0.4466790938130355,-1.1949100043277672,-2.8255482163606387,1.2333001601093443,0.5508088101068896,0.3316010165998562,0.0
6.32,0.47091940896474765,-1.1839265729524513,-2.8194261425956593,1.2628549358840722,0.553082226082244,0.3670057136035097,0.0
6.34,0.49515972411645875,-1.1729431415771359,-2.81330406883068,1.292409711658799,0.5553556420575982,0.40241041060716165,0.0
6.36,0.520302089146025,-1.1618903226138884,-2.8061013980464233,1.3221864755160162,0.5575102753691665,0.4371750105718928,0.0
6.38,0.5464638859282949,-1.1507590868001791,-2.7976775143998043,1.3522141143032862,0.5595306690759112,0.47121621900106575,0.0
6.4,0.5726256827105658,-1.1396278509864692,-2.7892536307531848,1.3822417530905575,0.5615510627826559,0.5052574274302402,0.0
6.42,0.5992145145194907,-1.1284678823480943,-2.780345633505364,1.412412137150903,0.5586771033493836,0.5310154578679815,0.0
6.44,0.6273285357672281,-1.117205292149444,-2.76970858616645,1.4430923472661294,0.5383225738152516,0.5271894616948821,0.0
6.46,0.6554425570149642,-1.105942701950794,-2.7590715388275373,1.4737725573813545,0.5179680442811205,0.5233634655217828,0.0
6.48,0.6835565782627017,-1.0946801117521434,-2.7484344914886236,1.5044527674965809,0.49761351474698856,0.5195374693486834,0.0
6.5,0.7136014818344121,-1.0846985493281585,-2.7380382361245332,1.4780186163725373,0.4929421366646371,0.482890169307365,0.0
6.5200000000000005,0.7437101539841606,-1.074759293635454,-2.7276499330637214,1.4496982282901396,0.48878870431869764,0.44515892549018443,0.0
6.54,0.7738188261339078,-1.0648200379427502,-2.7172616300029104,1.4213778402077435,0.48463527197275835,0.4074276816730055,0.0
6.5600000000000005,0.8026067523913059,-1.0550744811744441,-2.708632956264268,1.3926386924301364,0.48056482717070675,0.37090192635644426,0.0
6.58,0.830874195702597,-1.0454052577776163,-2.700697721785184,1.363734518752291,0.4765270863138903,0.33485123305592623,0.0
6.6000000000000005,0.8591416390138894,-1.035736034380788,-2.6927624873060996,1.3348303450744443,0.47248934545707366,0.2988005397554066,0.0
6.62,0.8865322459660105,-1.0261892997993,-2.6859208858438794,1.3058232891947223,0.4684206302786603,0.26311286570941783,0.0
6.640000000000001,0.9129205060552169,-1.0167825871027556,-2.6803294602122687,1.2766986245374632,0.4643165071090534,0.22784017355503128,0.0
6.66,0.9393087661444222,-1.0073758744062116,-2.6747380345806584,1.2475739598802056,0.4602123839394467,0.19256748140064628,0.0
6.68,0.9652882299254281,-0.9980267675368896,-2.669641699502113,1.2177325698090096,0.45586528714395713,0.1593246560081555,0.0
6.7,0.9897829717365196,-0.988886881337021,-2.6663435015556547,1.1852880790073828,0.45063572572434407,0.13345417649290436,0.0
6.72,1.0142777135476102,-0.9797469951371528,-2.6630453036091963,1.1528435882057573,0.44540616430473123,0.10758369697765438,0.0
6.74,1.0375114510913643,-0.9708103637612467,-2.660752601026073,1.1191793800919887,0.43875725262904736,0.08698054795833708,0.0
6.76,1.0604428236879682,-0.9619224690436516,-2.658700997192786,1.085222706861191,0.4317680076362773,0.06764040505904229,0.0
6.78,1.0827241272500094,-0.9531683769431115,-2.657019642468928,1.0510086441034563,0.42409177122686975,0.05027568887164784,0.0
6.8,1.104019264657101,-0.9446172657651631,-2.6558999621537938,1.016404116907938,0.41537335675973813,0.03590772973816837,0.0
6.82,1.1253144020641932,-0.9360661545872143,-2.65478028183866,0.9817995897124183,0.4066549422926061,0.02153977060468827,0.0
6.84,1.1449621009673767,-0.9279301062016292,-2.654344625580995,0.9470001226089743,0.39648083744709656,0.010961824325267721,0.0
6.86,1.1645897857141663,-0.9197991002692947,-2.6539172792932817,0.912198287248507,0.3862890479263614,0.000429921591520048,0.0
6.88,1.1832470157420758,-0.9119522940101036,-2.653783616789796,0.8774133162024012,0.3754026788834389,-0.008364142969085511,0.0
6.9,1.2011977403435252,-0.9043123893274286,-2.653863760436339,0.8426406226272328,0.36401064564826907,-0.015893035568805444,0.0
6.92,1.2188646252555757,-0.8967654745987274,-2.6540053603095157,0.8078912793359562,0.35245435694923327,-0.023015632873426433,0.0
6.94,1.235139793936835,-0.8896745060716289,-2.6544482909383404,0.7732564266191021,0.34009269464108727,-0.028146092440431633,0.0
6.96,1.2514149626180935,-0.8825835375445307,-2.6548912215671647,0.7386215739022496,0.32773103233294176,-0.03327655200743661,0.0
6.98,1.2664215866890092,-0.8759453302930202,-2.6555220616664155,0.7041282789938967,0.31477052896590246,-0.0369199764319673,0.0
7.0,1.2810278414453469,-0.8694500204375466,-2.6562122084587565,0.6696796615862818,0.301621023507542,-0.040094073064719404,0.0
7.0200000000000005,1.2950517835244386,-0.8631769872452353,-2.6569560095585025,0.635302583012621,0.2882445575748353,-0.042697405422799366,0.0
7.04,1.307998098284615,-0.8573152990466718,-2.6577991032714716,0.6010578941410003,0.2744480787916015,-0.04424448192542373,0.0
7.0600000000000005,1.3209444130447918,-0.8514536108481081,-2.6586421969844407,0.5668132052693782,0.260651600008367,-0.04579155842804817,0.0
7.08,1.332337137658009,-0.8462178320739437,-2.659555477429725,0.5327624863208922,0.2463490062191822,-0.04604307281165793,0.0
7.1000000000000005,1.3436333389160537,-0.8410209405685969,-2.6604731185224466,0.4987238185738236,0.23201496789581674,-0.0462140949220597,0.0
7.12,1.3540566222806494,-0.8361916439007104,-2.6613951454583935,0.46479175033511577,0.21744050042674218,-0.04575686355634464,0.0
7.140000000000001,1.363712637363997,-0.8316854519156933,-2.662321027417154,0.4309533798223605,0.20265470305049557,-0.044747416491505605,0.0
7.16,1.3731682464289086,-0.8272668280593027,-2.6632409309773086,0.39713846493802973,0.18782174942953506,-0.043612003890738854,0.0
7.18,1.3811937268537986,-0.8234731040421451,-2.6641181717515154,0.36349093308061264,0.1726522814830641,-0.04157768155666138,0.0
7.2,1.3892192072786893,-0.8196793800249873,-2.6649954125257223,0.329843401223194,0.1574828135365925,-0.03954335922258382,0.0
7.22,1.3960876844745957,-0.8164072729713088,-2.665802701140606,0.2963241893102267,0.14207858196054132,-0.03686762022142545,0.0
7.24,1.40249182598648,-0.8133445044600537,-2.666581916122733,0.2628564755501474,0.1265801335942559,-0.033934463920650595,0.0
7.26,1.4084052125086153,-0.8105089979877786,-2.667318120664989,0.22944000784813193,0.11099509416599548,-0.030759342148965148,0.0
7.28,1.4131966798166824,-0.8081930372226002,-2.667955998669756,0.19614069420136937,0.09521209816423744,-0.027031061027651956,0.0
7.3,1.4179881471247493,-0.8058770764574217,-2.6685938766745227,0.16284138055460828,0.0794291021624801,-0.02330277990633893,0.0
7.32,1.421343512859846,-0.8042417899435129,-2.6690709648672355,0.1296827667973911,0.0634240802463108,-0.01894025306356058,0.0
7.34,1.4245304204866658,-0.8026863481278346,-2.669529192035019,0.09654065746971834,0.047393014165694414,-0.014503327698817318,0.0
7.36,1.4269416496051066,-0.8015061073382039,-2.6698835746461786,0.0634697295659863,0.03125613913067535,-0.009757631089791075,0.0
7.38,1.4285315725930599,-0.8007231379690519,-2.6701280042677276,0.03047417018056467,0.015007231156788474,-0.004685000431273557,0.0
7.4,1.43,-0.8,-2.670353755551324,-0.0027295843729944207,-0.000717604655293974,-2.361262553441406e-11,0.0
7.42,1.43,-0.8,-2.670353755551324,-0.038449640246602905,-0.010108367086331449,-3.326136402452529e-10,0.0
7.44,1.43,-0.8,-2.670353755551324,-0.07416969612021297,-0.019499129517369342,-6.416146549561054e-10,0.0
7.46,1.43,-0.8000000000000002,-2.670353755551324,-0.10988975199382145,-0.02888989194840682,-9.506156696669443e-10,0.0
7.48,1.43,-0.8000000000000002,-2.670353755551324,-0.14560980786743152,-0.03828065437944471,-1.2596166843777969e-09,0.0
7.5,1.43,-0.8000000000000002,-2.670353755551324,-0.18132986374104,-0.04767141681048218,-1.5686176990886358e-09,0.0
7.5200000000000005,1.4277559156700472,-0.8005899672411592,-2.670353755570737,-0.21708478973734385,-0.056927741535630266,-1.8285117382963012e-09,0.0
7.54,1.423822495486604,-0.8016240589742423,-2.6703537556047636,-0.2528659657937245,-0.06608286220458925,-2.0514382833386245e-09,0.0
7.5600000000000005,1.41988907530316,-0.8026581507073255,-2.67035375563879,-0.28864714185010676,-0.07523798287354863,-2.274364828380958e-09,0.0
7.58,1.4159556551197165,-0.8036922424404086,-2.6703537556728167,-0.3244283179064874,-0.0843931035425076,-2.4972913734232815e-09,0.0
7.6000000000000005,1.412022234936273,-0.8047263341734917,-2.6703537557068433,-0.36020949396286966,-0.093548224211467,-2.720217918465615e-09,0.0
7.62,1.4078342076662151,-0.805825570735729,-2.670353755742456,-0.3959960676593807,-0.10268183334768097,-2.9382459960711558e-09,0.0
7.640000000000001,1.3999606368686313,-0.807867805808469,-2.670353755801031,-0.43186077444288257,-0.11150405409589031,-3.085366719146658e-09,0.0
7.66,1.3920870660710476,-0.8099100408812088,-2.670353755859606,-0.4677254812263828,-0.12032627484409927,-3.232487442222154e-09,0.0
7.68,1.3842134952734642,-0.8119522759539486,-2.6703537559181805,-0.5035901880098831,-0.12914849559230823,-3.37960816529765e-09,0.0
7.7,1.3763399244758803,-0.8139945110266886,-2.6703537559767554,-0.5394548947933849,-0.1379707163405176,-3.526728888373152e-09,0.0
7.72,1.3684663536782966,-0.8160367460994284,-2.6703537560353303,-0.5753196015768851,-0.14679293708872657,-3.673849611448648e-09,0.0
7.74,1.3583862030137654,-0.8186217692340443,-2.6703537561029567,-0.6112517236280465,-0.1553325319288069,-3.782455491513762e-09,0.0
7.76,1.346563283367606,-0.821635489381628,-2.670353756177732,-0.6472370906304202,-0.16364890726368336,-3.860642135576478e-09,0.0
7.78,1.3347403637214459,-0.8246492095292118,-2.6703537562525073,-0.6832224576327954,-0.17196528259856023,-3.938828779639196e-09,0.0
7.8,1.3229174440752864,-0.8276629296767956,-2.670353756327283,-0.7192078246351692,-0.1802816579334367,-4.017015423701912e-09,0.0
7.82,1.3110945244291266,-0.8306766498243794,-2.6703537564020583,-0.7551931916375445,-0.18859803326831354,-4.0952020677646304e-09,0.0
7.84,1.299062293533374,-0.8337387427150648,-2.6703537564772883,-0.7911884887059069,-0.19686897919449708,-4.169740743587092e-09,0.0
7.86,1.283276738179795,-0.8376682452654266,-2.6703537565606736,-0.8273618495888815,-0.2043252947026634,-4.17886483493722e-09,0.0
7.88,1.2674911828262168,-0.8415977478157882,-2.670353756644059,-0.8635352104718546,-0.21178161021082936,-4.187988926287348e-09,0.0
7.9,1.251705627472638,-0.84552725036615,-2.670353756727444,-0.8997085713548292,-0.21923792571899567,-4.197113017637477e-09,0.0
7.92,1.2359200721190595,-0.8494567529165116,-2.670353756810829,-0.9358819322378022,-0.22669424122716164,-4.206237108987604e-09,0.0
7.94,1.2201345167654807,-0.8533862554668734,-2.6703537568942144,-0.9720552931207769,-0.23415055673532792,-4.215361200337732e-09,0.0
7.96,1.2021703845855138,-0.8577648220737623,-2.670353756978149,-1.0084046700166807,-0.2406328226667302,-4.177350834121856e-09,0.0
7.98,1.1824014920192625,-0.8625153989812785,-2.670353757062539,-1.044899860786874,-0.24630817370345173,-4.10029369167403e-09,0.0
8.0,1.162632599453012,-0.8672659758887946,-2.6703537571469287,-1.0813950515570656,-0.25198352474017305,-4.0232365492262064e-09,0.0
8.02,1.1428637068867613,-0.8720165527963106,-2.670353757231319,-1.1178902423272572,-0.25765887577689434,-3.946179406778383e-09,0.0
8.040000000000001,1.123094814320509,-0.8767671297038271,-2.670353757315709,-1.1543854330974521,-0.2633342268136161,-3.869122264330553e-09,0.0
8.06,1.1031610561888445,-0.8815433447827802,-2.6703537573997504,-1.190898616093831,-0.2687739221081247,-3.784830611317831e-09,0.0
8.08,1.0793733871547733,-0.8869188798481155,-2.670353757475655,-1.227832386836882,-0.26870490955422327,-3.531424449343617e-09,0.0
8.1,1.055585718120702,-0.8922944149134506,-2.6703537575515592,-1.2647661575799327,-0.26863589700032187,-3.278018287369402e-09,0.0
8.120000000000001,1.0317980490866285,-0.8976699499787864,-2.670353757627464,-1.301699928322987,-0.26856688444642046,-3.0246121253951647e-09,0.0
8.14,1.0080103800525573,-0.9030454850441215,-2.6703537577033685,-1.338633699066038,-0.26849787189251906,-2.77120596342095e-09,0.0
8.16,0.9842227110184859,-0.9084210201094568,-2.670353757779273,-1.3755674698090887,-0.2684288593386176,-2.5177998014467357e-09,0.0
8.18,0.9582586495832263,-0.9137924884793294,-2.670353757840245,-1.389446655129004,-0.24890838629220713,-2.005127181956596e-09,0.0
8.2,0.9304039085432931,-0.9191604240220493,-2.670353757888245,-1.3832978186501248,-0.21249000475547894,-1.2672241292349711e-09,0.0
8.22,0.9025491675033575,-0.9245283595647698,-2.670353757936245,-1.377148982171245,-0.17607162321874753,-5.293210765132809e-10,0.0
8.24,0.8746944264634242,-0.9298962951074897,-2.6703537579842447,-1.3710001456923657,-0.1396532416820193,2.0858197620834412e-10,0.0
8.26,0.846839685423491,-0.9352642306502097,-2.670353758032245,-1.3648513092134864,-0.10323486014529112,9.464850289299688e-10,0.0
8.28,0.8190047335184987,-0.9405149589344448,-2.67035375807787,-1.357948907277953,-0.06733845652899383,1.6696617878899044e-09,0.0
8.3,0.7918270898939841,-0.9418725760865168,-2.6703537580446137,-1.3260163655196924,-0.0487798703741891,1.9036956480204826e-09,0.0
8.32,0.764649446269472,-0.9432301932385885,-2.670353758011357,-1.2940838237614347,-0.030221284219386017,2.13772950815104e-09,0.0
8.34,0.7374718026449598,-0.9445878103906603,-2.6703537579781007,-1.2621512820031773,-0.011662698064582935,2.3717633682815972e-09,0.0
8.36,0.7102941590204477,-0.945945427542732,-2.670353757944844,-1.2302187402449196,0.00689588809022014,2.6057972284121545e-09,0.0
8.38,0.6831165153959332,-0.947303044694804,-2.6703537579115877,-1.198286198486659,0.025454474245024866,2.8398310885427325e-09,0.0
8.4,0.6577790735367238,-0.947591171567582,-2.6703537578648446,-1.1654153829483604,0.04218040940606196,3.00571255880656e-09,0.0
8.42,0.6341177767148317,-0.9469051548122552,-2.670353757805817,-1.1316899421348803,0.05723707713879077,3.109517526259496e-09,0.0
8.44,0.6104564798929395,-0.9462191380569284,-2.6703537577467893,-1.0979645013214003,0.07229374487151957,3.213322493712432e-09,0.0
8.46,0.5867951830710453,-0.9455331213016015,-2.6703537576877614,-1.0642390605079175,0.08735041260424972,3.317127461165377e-09,0.0
8.48,0.5631338862491532,-0.9448471045462746,-2.670353757628734,-1.0305136196944376,0.10240708033697854,3.420932428618313e-09,0.0
8.5,0.5395373169382712,-0.9441321902998272,-2.670353757569507,-0.9967783035644899,0.11744040431891269,3.523718088618318e-09,0.0
8.52,0.519589797330521,-0.9417881637988024,-2.6703537574990484,-0.9624862609350706,0.13115771126917514,3.569039719792506e-09,0.0
8.540000000000001,0.49964227772276903,-0.9394441372977774,-2.6703537574285896,-0.9281942183056483,0.14487501821943882,3.614361350966699e-09,0.0
8.56,0.4796947581150188,-0.9371001107967527,-2.670353757358131,-0.893902175676229,0.1585923251697013,3.6596829821408873e-09,0.0
