4.42,1.165676998077402,-3.3,0.24016362038032013,-0.49453018092359974,3.318207091045773e-16,-0.016526760799989472,1.0
4.44,1.1557884039946753,-3.3,0.23982755483836757,-0.49454639988232535,4.44568045438169e-16,-0.016482125550993185,1.0
4.46,1.1458998099119488,-3.3,0.23949148929641503,-0.4945626188410509,5.573153817717559e-16,-0.016437490301996906,1.0
4.48,1.1360110790340339,-3.3,0.23915580022051064,-0.494578809563687,6.667133522713793e-16,-0.01639292678771665,1.0
4.5,1.1261195172300864,-3.3,0.2388279019707925,-0.4945944159508516,7.067974306569624e-16,-0.01634984779695942,1.0
4.5200000000000005,1.1162279554261387,-3.3,0.23850000372107438,-0.49461002233801615,7.468815090425474e-16,-0.016306768806202184,1.0
4.54,1.1063363936221915,-3.3,0.23817210547135623,-0.49462562872518073,7.869655874281307e-16,-0.016263689815444952,1.0
4.5600000000000005,1.0964448318182438,-3.3,0.2378442072216381,-0.49464123511234537,8.270496658137157e-16,-0.01622061082468772,1.0
4.58,1.0865532700142964,-3.3,0.23751630897191997,-0.49465684149950995,8.671337441992989e-16,-0.01617753183393049,1.0
4.6000000000000005,1.0766617082103487,-3.3,0.23718841072220181,-0.4946724478866745,9.07217822584884e-16,-0.016134452843173254,1.0
4.62,1.0667701464064014,-3.3,0.2368605124724837,-0.4946880542738391,9.47301900970467e-16,-0.016091373852416022,1.0
4.64,1.0568785846024542,-3.3,0.23653261422276556,-0.4947036606610037,9.873859793560503e-16,-0.01604829486165879,1.0
4.66,1.0469870227985063,-3.3,0.23620471597304743,-0.4947192670481683,1.0274700577416353e-15,-0.016005215870901555,1.0
4.68,1.0370928990116932,-3.3,0.23588388967630824,-0.4947343500443896,9.280914740681153e-16,-0.015963471165753963,1.0
4.7,1.0271984815739683,-3.3,0.23556387395698009,-0.4947493730502691,8.127278741078915e-16,-0.01592187939456651,1.0
4.72,1.0173040641362436,-3.3,0.23524385823765193,-0.4947643960561487,6.973642741476728e-16,-0.015880287623379064,1.0
4.74,1.0074096466985185,-3.3,0.2349238425183238,-0.49477941906202827,5.820006741874491e-16,-0.015838695852191612,1.0
4.76,0.997515229260794,-3.3,0.23460382679899563,-0.49479444206790785,4.666370742272304e-16,-0.015797104081004164,1.0
4.78,0.9876208118230688,-3.3,0.23428381107966748,-0.4948094650737874,3.5127347426700667e-16,-0.015755512309816717,1.0
4.8,0.9777263943853443,-3.3,0.23396379536033934,-0.494824488079667,2.3590987430678803e-16,-0.01571392053862927,1.0
4.82,0.9678319769476191,-3.3,0.23364377964101118,-0.4948395110855465,1.2054627434656426e-16,-0.015672328767441818,1.0
4.84,0.9579375595098945,-3.3,0.23332376392168303,-0.4948545340914261,5.1826743863456234e-18,-0.01563073699625437,1.0
4.86,0.9480410852407668,-3.3,0.23300944261942122,-0.4948691411994852,-2.3014951968284265e-17,-0.01559020908897025,1.0
4.88,0.9381439189155144,-3.3,0.23269703730123284,-0.4948836083716052,-2.188409478822724e-17,-0.015550039136902847,1.0
4.9,0.9282467525902617,-3.3,0.23238463198304443,-0.49489807554372517,-2.075323760817016e-17,-0.015509869184835441,1.0
4.92,0.9183495862650093,-3.3,0.23207222666485602,-0.4949125427158451,-1.9622380428113136e-17,-0.015469699232768037,1.0
4.94,0.9084524199397566,-3.3,0.23175982134666762,-0.49492700988796506,-1.8491523248056058e-17,-0.01542952928070063,1.0
4.96,0.8985552536145043,-3.3,0.23144741602847924,-0.49494147706008507,-1.7360666067999032e-17,-0.015389359328633227,1.0
4.98,0.8886580872892516,-3.3,0.23113501071029083,-0.494955944232205,-1.6229808887941954e-17,-0.015349189376565821,1.0
5.0,0.8787609209639992,-3.3,0.23082260539210242,-0.49497041140432496,-1.5098951707884928e-17,-0.015309019424498417,1.0
5.0200000000000005,0.8688637546387464,-3.3,0.230510200073914,-0.49498487857644496,-1.396809452782785e-17,-0.015268849472431012,1.0
5.04,0.8589650018179571,-3.3,0.2302021998633133,-0.49499902821662767,-3.296127692199476e-17,-0.01522949449297573,1.0
5.0600000000000005,0.8490651883108209,-3.3,0.22989714478389256,-0.4950129655638776,-6.540882682883147e-17,-0.015190684381313801,1.0
5.08,0.8391653748036851,-3.3,0.22959208970447184,-0.4950269029111275,-9.785637673566674e-17,-0.015151874269651876,1.0
5.1000000000000005,0.8292655612965489,-3.3,0.2292870346250511,-0.4950408402583774,-1.3030392664250346e-16,-0.015113064157989948,1.0
5.12,0.8193657477894132,-3.3,0.22898197954563035,-0.4950547776056274,-1.6275147654933873e-16,-0.015074254046328023,1.0
5.14,0.8094659342822774,-3.3,0.22867692446620963,-0.4950687149528773,-1.95199026456174e-16,-0.015035443934666097,1.0
5.16,0.7995661207751412,-3.3,0.22837186938678888,-0.4950826523001272,-2.276465763630107e-16,-0.01499663382300417,1.0
5.18,0.7896663072680055,-3.3,0.22806681430736817,-0.4950965896473771,-2.6009412626984596e-16,-0.014957823711342244,1.0
5.2,0.7797664937608692,-3.3,0.22776175922794742,-0.49511052699462704,-2.925416761766827e-16,-0.014919013599680318,1.0
5.22,0.7698655316573045,-3.3,0.22745990254452425,-0.49512423678645684,-2.6600807212000616e-16,-0.014880789459129283,1.0
5.24,0.7599631679148604,-3.3,0.22716194888227315,-0.4951376688910887,-1.6749942405777895e-16,-0.014843280382520852,1.0
5.26,0.7500608041724168,-3.3,0.22686399522002204,-0.49515110099572046,-6.899077599555609e-17,-0.014805771305912423,1.0
5.28,0.7401584404299728,-3.3,0.22656604155777094,-0.4951645331003523,2.9517872066671135e-17,-0.014768262229303991,1.0
5.3,0.7302560766875292,-3.3,0.22626808789551983,-0.4951779652049841,1.2802652012889397e-16,-0.01473075315269556,1.0
5.32,0.7203537129450852,-3.3,0.22597013423326873,-0.4951913973096159,2.2653516819112115e-16,-0.014693244076087129,1.0
5.34,0.7104513492026416,-3.3,0.22567218057101762,-0.49520482941424776,3.2504381625334404e-16,-0.0146557349994787,1.0
5.36,0.7005489854601976,-3.3,0.2253742269087665,-0.49521826151887954,4.2355246431557126e-16,-0.014618225922870267,1.0
5.38,0.690646621717754,-3.3,0.2250762732465154,-0.4952316936235114,5.220611123777941e-16,-0.014580716846261837,1.0
5.4,0.6807435170461805,-3.3,0.22478038862468944,-0.4952449800910439,5.713584399966319e-16,-0.0145435841729956,1.0
5.42,0.6708386955169805,-3.3,0.22448929831812678,-0.4952579290928801,5.066248468746684e-16,-0.014507323689690819,1.0
5.44,0.6609338739877801,-3.3,0.22419820801156412,-0.49527087809471626,4.4189125375270213e-16,-0.014471063206386036,1.0
5.46,0.6510290524585801,-3.3,0.22390711770500146,-0.49528382709655244,3.771576606307387e-16,-0.014434802723081255,1.0
5.48,0.6411242309293796,-3.3,0.2236160273984388,-0.4952967760983886,3.1242406750877234e-16,-0.014398542239776472,1.0
5.5,0.6312194094001797,-3.3,0.22332493709187615,-0.4953097251002248,2.476904743868089e-16,-0.014362281756471688,1.0
5.5200000000000005,0.6213145878709793,-3.3,0.2230338467853135,-0.495322674102061,1.829568812648426e-16,-0.014326021273166905,1.0
5.54,0.6114097663417792,-3.3,0.22274275647875083,-0.49533562310389717,1.1822328814287921e-16,-0.014289760789862124,1.0
5.5600000000000005,0.6015049448125789,-3.3,0.22245166617218817,-0.49534857210573335,5.3489695020912863e-17,-0.01425350030655734,1.0
5.58,0.591599761867535,-3.3,0.2221615879214841,-0.49536146315585455,9.628317700698494e-18,-0.01421738426844563,1.0
5.6000000000000005,0.5816925709490175,-3.3,0.22187713250484298,-0.4953740322347388,8.172991315905499e-17,-0.014182070746662378,1.0
5.62,0.5717853800305003,-3.3,0.22159267708820188,-0.49538660131362305,1.5383150861740829e-16,-0.014146757224879129,1.0
5.64,0.5618781891119832,-3.3,0.22130822167156075,-0.4953991703925073,2.259331040757616e-16,-0.01411144370309588,1.0
5.66,0.5519709981934656,-3.3,0.22102376625491965,-0.4954117394713915,2.9803469953411805e-16,-0.014076130181312627,1.0
5.68,0.5420638072749485,-3.3,0.22073931083827852,-0.49542430855027575,3.7013629499247137e-16,-0.014040816659529378,1.0
5.7,0.532156616356431,-3.3,0.22045485542163742,-0.49543687762916,4.4223789045082784e-16,-0.014005503137746126,1.0
5.72,0.5222494254379138,-3.3,0.2201704000049963,-0.49544944670804425,5.143394859091811e-16,-0.013970189615962877,1.0
5.74,0.5123422345193962,-3.3,0.2198859445883552,-0.49546201578692844,5.864410813675376e-16,-0.013934876094179626,1.0
5.76,0.5024350353007451,-3.3,0.21960151249139945,-0.4954745611588264,6.579697605464577e-16,-0.013899634580769739,1.0
5.78,0.49252554451065345,-3.3,0.21932351869105296,-0.4954805613047733,5.713228519042357e-16,-0.013884273750094153,1.0
5.8,0.4826160537205623,-3.3,0.2190455248907065,-0.4954865614507203,4.846759432620175e-16,-0.013868912919418566,1.0
5.82,0.47270656293047075,-3.3,0.21876753109036,-0.4954925615966672,3.980290346197955e-16,-0.01385355208874298,1.0
5.84,0.4627970721403796,-3.3,0.21848953729001355,-0.4954985617426142,3.1138212597757725e-16,-0.013838191258067394,1.0
5.86,0.452887581350288,-3.3,0.2182115434896671,-0.4955045618885611,2.247352173353552e-16,-0.013822830427391807,1.0
5.88,0.4429780905601969,-3.3,0.21793354968932063,-0.4955105620345081,1.3808830869313698e-16,-0.013807469596716221,1.0
5.9,0.4330685997701053,-3.3,0.21765555588897414,-0.49551656218045503,5.1441400050915004e-17,-0.013792108766040635,1.0
5.92,0.4231591089800142,-3.3,0.21737756208862768,-0.495522562326402,-3.520550859130323e-17,-0.013776747935365048,1.0
5.94,0.41324961818992256,-3.3,0.21709956828828122,-0.49552856247234894,-1.218524172335253e-16,-0.013761387104689462,1.0
5.96,0.4033391890457565,-3.3,0.21682397674584422,-0.495940166260686,-1.4018655454036923e-16,-0.012495139855459013,1.0
5.98,0.39342860035778154,-3.3,0.21654879364770982,-0.4964207328761218,-1.4690580148162997e-16,-0.011016210433813269,1.0
6.0,0.38351801166980704,-3.3,0.21627361054957545,-0.49690129949155765,-1.5362504842289042e-16,-0.009537281012167591,1.0
6.0200000000000005,0.373607422981832,-3.3,0.21599842745144104,-0.4973818661069935,-1.6034429536415116e-16,-0.008058351590521848,1.0
6.04,0.3636968342938575,-3.3,0.21572324435330667,-0.4978624327224293,-1.670635423054116e-16,-0.0065794221688761706,1.0
6.0600000000000005,0.35378624560588257,-3.3,0.2154480612551723,-0.4983429993378652,-1.7378278924667235e-16,-0.005100492747230427,1.0
6.08,0.343875656917908,-3.3,0.2151728781570379,-0.498823565953301,-1.8050203618793277e-16,-0.0036215633255847497,1.0
6.1000000000000005,0.33396506822993305,-3.3,0.21489769505890352,-0.49930413256873685,-1.8722128312919351e-16,-0.0021426339039390067,1.0
6.12,0.32405447954195854,-3.3,0.21462251196076915,-0.4997846991841727,-1.9394053007045396e-16,-0.0006637044822933296,1.0
6.140000000000001,0.3140818313499209,-3.3,0.21453831513488708,-0.4738666621873346,-2.0784979206512724e-16,0.0006601092365304329,1.0
6.16,0.3040833092892281,-3.3,0.21453374436786463,-0.4369425107705809,-2.2475671747870847e-16,0.0019192520659897158,1.0
6.18,0.2940847872285353,-3.3,0.2145291736008422,-0.40001835935382724,-2.4166364289228973e-16,0.003178394895448999,1.0
6.2,0.2840862651678421,-3.3,0.21452460283381974,-0.3630942079370719,-2.585705683058718e-16,0.004437537724908338,1.0
6.22,0.27408774310714923,-3.3,0.2145200320667973,-0.3261700565203183,-2.75477493719453e-16,0.005696680554367621,1.0
6.24,0.264089221046456,-3.3,0.21451546129977486,-0.28924590510356296,-2.9238441913303503e-16,0.0069558233838269605,1.0
6.26,0.2540906989857632,-3.3,0.2145108905327524,-0.2523217536868093,-3.092913445466163e-16,0.008214966213286242,1.0
6.28,0.24409217692506996,-3.3,0.21450631976572995,-0.21539760227005394,-3.261982699601983e-16,0.009474109042745581,1.0
6.3,0.23409365486437714,-3.3,0.21450174899870753,-0.1784734508533003,-3.431051953737795e-16,0.010733251872204865,1.0
6.32,0.22785725495058295,-3.3,0.21462546957875903,-0.14156631723510602,-0.0008579175637048134,0.011929945314522761,1.0
6.34,0.22461505982677596,-3.3,0.21485129491536112,-0.10467272777416736,-0.002398636157879541,0.013076936422145071,1.0
6.36,0.22137286470296885,-3.3,0.2150771202519632,-0.06777913831322709,-0.003939354752054337,0.014223927529767432,1.0
6.38,0.21813066957916188,-3.3,0.2153029455885653,-0.030885548852288447,-0.005480073346229065,0.015370918637389742,1.0
6.4,0.21488847445535475,-3.3,0.21552877092516742,0.006008040608651843,-0.007020791940403861,0.016517909745012105,1.0
6.42,0.21164627933154778,-3.3,0.21575459626176952,0.04290163006959047,-0.00856151053457859,0.017664900852634415,1.0
6.44,0.20840408420774065,-3.3,0.2159804215983716,0.07979521953053076,-0.010102229128753385,0.018811891960256774,1.0
6.46,0.20516188908393368,-3.3,0.2162062469349737,0.11668880899146938,-0.011642947722928112,0.019958883067879088,1.0
6.48,0.20191969396012657,-3.3,0.2164320722715758,0.15358239845240967,-0.013183666317102908,0.02110587417550145,1.0
6.5,0.20143114389112282,-3.3001149953745266,0.21674350614986646,0.19048269270627283,-0.01463079566991889,0.02166508805828517,1.0
6.5200000000000005,0.2049396835224619,-3.3003969137975795,0.21717920623292736,0.22739271939050093,-0.015942074328381493,0.02137110617881907,1.0
6.54,0.20844822315380077,-3.3006788322206324,0.21761490631598823,0.2643027460747274,-0.017253352986844037,0.02107712429935298,1.0
6.5600000000000005,0.2119567627851398,-3.3009607506436858,0.21805060639904913,0.3012127727589555,-0.01856463164530664,0.020783142419886876,1.0
6.58,0.2154653024164787,-3.3012426690667387,0.21848630648211004,0.338122799443182,-0.019875910303769184,0.020489160540420787,1.0
6.6000000000000005,0.21897384204781775,-3.3015245874897916,0.21892200656517094,0.3750328261274102,-0.021187188962231786,0.020195178660954684,1.0
6.62,0.22248238167915663,-3.301806505912845,0.21935770664823181,0.4119428528116367,-0.02249846762069433,0.019901196781488596,1.0
6.640000000000001,0.22599092131049567,-3.302088424335898,0.21979340673129272,0.4488528794958647,-0.023809746279156933,0.019607214902022493,1.0
6.66,0.23387847760882555,-3.3025259132533753,0.22019422871575484,0.4609784560250584,-0.02510066542464278,0.018560126008189654,1.0
6.68,0.24301985195958328,-3.3030079457543025,0.22058506425965665,0.4660076469071905,-0.026385755150683563,0.01729740441829039,1.0
6.7,0.25216122631034144,-3.3034899782552296,0.22097589980355847,0.47103683778932276,-0.0276708448767244,0.016034682828391073,1.0
6.72,0.2613026006610991,-3.3039720107561563,0.2213667353474603,0.4760660286714548,-0.028955934602765188,0.014771961238491813,1.0
6.74,0.27044397501185724,-3.3044540432570835,0.22175757089136214,0.4810952195535871,-0.030241024328806026,0.013509239648592495,1.0
6.76,0.279585349362615,-3.3049360757580106,0.22214840643526396,0.48612441043571913,-0.03152611405484681,0.012246518058693232,1.0
6.78,0.2887267237133731,-3.305418108258938,0.22253924197916577,0.49115360131785146,-0.03281120378088764,0.010983796468793914,1.0
6.8,0.297980856005806,-3.3059289533612897,0.22290176643074225,0.49544253898274765,-0.03315299535402263,0.009989138426482701,1.0
6.82,0.30788973457035995,-3.3066071032502737,0.2230998981851455,0.4954330828741315,-0.028017381611505646,0.010551032462608443,1.0
6.84,0.3177986131349134,-3.3072852531392574,0.22329802993954873,0.4954236267655154,-0.022881767868988885,0.01111292649873416,1.0
6.86,0.3277074916994674,-3.307963403028241,0.22349616169395198,0.49541417065689924,-0.0177461541264719,0.011674820534859902,1.0
6.88,0.33761637026402086,-3.308641552917225,0.2236942934483552,0.49540471454828316,-0.012610540383955142,0.012236714570985619,1.0
6.9,0.34752524882857483,-3.3093197028062087,0.22389242520275845,0.49539525843966703,-0.007474926641438152,0.01279860860711136,1.0
6.92,0.3574341273931283,-3.3099978526951923,0.22409055695716168,0.4953858023310509,-0.0023393128989213988,0.013360502643237078,1.0
6.94,0.3673430059576822,-3.3106760025841764,0.22428868871156493,0.49537634622243476,0.0027963008435955908,0.01392239667936282,1.0
6.96,0.37725113927720616,-3.3109494098067156,0.2245311038762562,0.49537218037756486,0.0050868983726912,0.014191470335302573,1.0
6.98,0.387158574746165,-3.3108438143020194,0.22481498621172516,0.49537296835781364,0.004713410809425576,0.014186345761399943,1.0
7.0,0.3970660102151234,-3.310738218797323,0.2250988685471941,0.49537375633806235,0.00433992324615997,0.014181221187497312,1.0
7.0200000000000005,0.4069734456840822,-3.310632623292627,0.22538275088266305,0.4953745443183111,0.003966435682894346,0.01417609661359468,1.0
7.04,0.4168808811530406,-3.31052702778793,0.225666633218132,0.49537533229855985,0.0035929481196287395,0.014170972039692049,1.0
7.0600000000000005,0.42678831662199945,-3.310421432283234,0.22595051555360096,0.49537612027880856,0.0032194605563631165,0.014165847465789418,1.0
7.08,0.43669575209095784,-3.3103158367785377,0.2262343978890699,0.49537690825905734,0.0028459729930975096,0.014160722891886787,1.0
7.1000000000000005,0.4466031875599167,-3.3102102412738414,0.22651828022453885,0.49537769623930605,0.002472485429831886,0.014155598317984155,1.0
7.12,0.4565107295647773,-3.310155141748703,0.22680146971129078,0.49536605102266235,0.00246112797497552,0.014188275692645537,1.0
7.140000000000001,0.46641828528730683,-3.3101065441359787,0.22708456998615467,0.49535280489525446,0.002496398752068186,0.014225820483699084,1.0
7.16,0.47632584100983594,-3.3100579465232545,0.22736767026101856,0.4953395587678466,0.0025316695291608504,0.01426336527475263,1.0
7.18,0.486233396732365,-3.3100093489105302,0.22765077053588248,0.4953263126404387,0.002566940306253515,0.014300910065806176,1.0
7.2,0.49614095245489453,-3.3099607512978055,0.22793387081074637,0.4953130665130308,0.0026022110833461808,0.014338454856859724,1.0
7.22,0.5060485081774236,-3.3099121536850813,0.2282169710856103,0.495299820385623,0.0026374818604388453,0.014375999647913272,1.0
7.24,0.5159560638999532,-3.309863556072357,0.22850007136047418,0.4952865742582151,0.002672752637531511,0.01441354443896682,1.0
7.26,0.5258631032668984,-3.3098135835473936,0.22878463519233885,0.4952734672108562,0.0027004606531556645,0.014450567884196195,1.0
7.28,0.5357686374995223,-3.3097596032656322,0.229073465173236,0.49526076557047216,0.002706123837246333,0.014486071648960654,1.0
7.3,0.5456741717321457,-3.309705622983871,0.22936229515413314,0.4952480639300882,0.0027117870213370014,0.014521575413725113,1.0
7.32,0.5555797059647695,-3.3096516427021094,0.2296511251350303,0.49523536228970416,0.00271745020542767,0.014557079178489573,1.0
7.34,0.5654852401973929,-3.309597662420348,0.22993995511592744,0.4952226606493202,0.0027231133895183383,0.01459258294325403,1.0
7.36,0.5753907744300167,-3.3095436821385866,0.2302287850968246,0.49520995900893616,0.0027287765736090067,0.01462808670801849,1.0
7.38,0.5852963086626402,-3.3094897018568257,0.23051761507772173,0.49519725736855214,0.002734439757699675,0.014663590472782947,1.0
7.4,0.5952018428952639,-3.3094357215750643,0.2308064450586189,0.49518455572816816,0.0027401029417903435,0.014699094237547406,1.0
7.42,0.6051061657483501,-3.3093812011846935,0.23109866110090913,0.49517157207455775,0.002747229418039687,0.014735355817655194,1.0
7.44,0.6150097615851672,-3.3093263566450912,0.23139290930706377,0.4951584191691172,0.0027552340973405224,0.014772072204920278,1.0
7.46,0.624913357421984,-3.309271512105489,0.2316871575132184,0.4951452662636766,0.002763238776641358,0.01480878859218536,1.0
7.48,0.634816953258801,-3.309216667565887,0.23198140571937304,0.49513211335823604,0.0027712434559421933,0.014845504979450443,1.0
7.5,0.6447205490956178,-3.309161823026285,0.23227565392552768,0.4951189604527954,0.0027792481352430284,0.014882221366715525,1.0
7.5200000000000005,0.654624144932435,-3.3091069784866827,0.23256990213168233,0.49510580754735484,0.002787252814543864,0.014918937753980609,1.0
7.54,0.6645277407692517,-3.3090521339470804,0.23286415033783694,0.49509265464191426,0.0027952574938446993,0.014955654141245691,1.0
7.5600000000000005,0.6744313366060689,-3.308997289407478,0.2331583985439916,0.49507950173647364,0.0028032621731455347,0.014992370528510775,1.0
7.58,0.684332936329442,-3.308941230060392,0.23345821890867446,0.4950659557021134,0.0028112838131947146,0.01503009877536012,1.0
7.6000000000000005,0.6942345249029467,-3.3088851639276475,0.23375807039826016,0.4950524074718179,0.0028193055479830594,0.015067832674243779,1.0
7.62,0.7041361134764509,-3.308829097794903,0.2340579218878458,0.49503885924152236,0.0028273272827714037,0.015105566573127437,1.0
7.640000000000001,0.7140377020499555,-3.308773031662158,0.23435777337743147,0.4950253110112268,0.002835349017559748,0.015143300472011095,1.0
7.66,0.7239392906234599,-3.3087169655294137,0.23465762486701713,0.49501176278093134,0.0028433707523480923,0.015181034370894752,1.0
7.68,0.7338408791969641,-3.3086608993966693,0.2349574763566028,0.4949982145506358,0.0028513924871364366,0.015218768269778409,1.0
7.7,0.7437424677704687,-3.3086048332639244,0.23525732784618847,0.49498466632034027,0.0028594142219247813,0.015256502168662069,1.0
7.72,0.7536433038405856,-3.308548321583498,0.235559275173098,0.49497096659596557,0.0028675055443271335,0.015294626318196598,1.0
7.74,0.7635428248202994,-3.3084910312547753,0.23586488522844004,0.4949570021174207,0.002875718479475606,0.015333432477798649,1.0
7.76,0.7734423458000127,-3.3084337409260525,0.2361704952837821,0.4949430376388759,0.0028839314146240787,0.015372238637400696,1.0
7.78,0.7833418667797265,-3.3083764505973297,0.23647610533912414,0.49492907316033113,0.0028921443497725518,0.015411044797002747,1.0
7.8,0.7932413877594398,-3.308319160268607,0.23678171539446619,0.4949151086817863,0.002900357284921024,0.015449850956604795,1.0
7.82,0.8031409087391534,-3.3082618699398836,0.23708732544980823,0.4949011442032415,0.002908570220069497,0.015488657116206846,1.0
7.84,0.8130404297188668,-3.3082045796111608,0.23739293550515028,0.49488717972469665,0.0029167831552179696,0.015527463275808895,1.0
7.86,0.8229399506985805,-3.308147289282438,0.23769854556049233,0.49487321524615185,0.002924996090366442,0.015566269435410944,1.0
7.88,0.8328379085946842,-3.3080890796566376,0.23800849929911838,0.4948589335677293,0.002933343678690054,0.015605890421067076,1.0
7.9,0.8427352984570119,-3.3080305359528723,0.2383200315577957,0.4948445366170058,0.0029417402007694267,0.015645807519303376,1.0
7.92,0.8526326883193391,-3.3079719922491075,0.238631563816473,0.4948301396662822,0.002950136722848799,0.015685724617539674,1.0
7.94,0.8625300781816668,-3.3079134485453423,0.2389430960751503,0.4948157427155586,0.0029585332449281717,0.015725641715775972,1.0
7.96,0.8724274680439941,-3.307854904841577,0.2392546283338276,0.49480134576483503,0.002966929767007544,0.01576555881401227,1.0
7.98,0.8823248579063218,-3.3077963611378123,0.2395661605925049,0.49478694881411145,0.0029753262890869167,0.015805475912248568,1.0
8.0,0.892222247768649,-3.307737817434047,0.2398776928511822,0.49477255186338787,0.002983722811166289,0.015845393010484866,1.0
8.02,0.9021194114084922,-3.307679141793866,0.24018985233608914,0.49475810859118674,0.0029921388100336253,0.015885428792527998,1.0
8.040000000000001,0.9120146041539073,-3.3076193166978793,0.24050747633831265,0.49474326175723327,0.003000724494478628,0.01592649857105759,1.0
8.06,0.9219097968993215,-3.3075594916018924,0.24082510034053617,0.49472841492327985,0.0030093101789236297,0.01596756834958718,1.0
8.08,0.9318049896447357,-3.307499666505906,0.24114272434275966,0.49471356808932637,0.0030178958633686314,0.01600863812811677,1.0
8.1,0.9417001823901499,-3.307439841409919,0.24146034834498317,0.49469872125537295,0.003026481547813633,0.016049707906646362,1.0
8.120000000000001,0.951595375135565,-3.3073800163139326,0.24177797234720672,0.49468387442141953,0.0030350672322586357,0.016090777685175955,1.0
8.14,0.9614905678809792,-3.3073201912179457,0.2420955963494302,0.49466902758746606,0.0030436529167036375,0.016131847463705544,1.0
8.16,0.9713857606263934,-3.3072603661219593,0.24241322035165372,0.49465418075351264,0.003052238601148639,0.016172917242235133,1.0
8.18,0.9812798828632187,-3.3071999219681336,0.24273380562836838,0.4946391127477429,0.0030609159273071464,0.01621455221377566,1.0
8.2,0.9911728098350944,-3.3071387866118798,0.24305769728453858,0.4946237977949403,0.003069695575043646,0.01625681824554561,1.0
8.22,1.0010657368069709,-3.307077651255626,0.24338158894070883,0.4946084828421377,0.003078475222780146,0.016299084277315565,1.0
8.24,1.0109586637788466,-3.3070165158993716,0.24370548059687902,0.49459316788933505,0.0030872548705166455,0.01634135030908551,1.0
8.26,1.0208515907507223,-3.3069553805431178,0.24402937225304921,0.49457785293653245,0.0030960345182531445,0.016383616340855462,1.0
8.28,1.030744517722598,-3.306894245186864,0.24435326390921944,0.49456253798372984,0.003104814165989644,0.01642588237262541,1.0
8.3,1.0406374446944746,-3.3068331098306096,0.24467715556538966,0.4945472230309272,0.003113593813726144,0.016468148404395363,1.0
8.32,1.0505303716663503,-3.306771974474356,0.24500104722155985,0.4945319080781246,0.0031223734614626436,0.01651041443616531,1.0
8.34,1.0604213307622945,-3.3067097109881174,0.24533036979924291,0.494516182870183,0.0031313205872419247,0.016553726070410623,1.0
8.36,1.0703119205210705,-3.3066472357708814,0.24566071166942252,0.4945003806642617,0.003140299145829053,0.016597233946629784,1.0
8.38,1.0802025102798476,-3.3065847605536454,0.24599105353960216,0.4944845784583404,0.003149277704416182,0.016640741822848953,1.0
8.4,1.0900931000386236,-3.3065222853364094,0.24632139540978173,0.4944687762524191,0.0031582562630033096,0.016684249699068114,1.0
8.42,1.0999836897973998,-3.306459810119174,0.24665173727996134,0.4944529740464978,0.0031672348215904377,0.016727757575287275,1.0
8.44,1.1098742795561758,-3.3063973349019378,0.24698207915014095,0.49443717184057645,0.003176213380177566,0.016771265451506437,1.0
8.46,1.119764869314953,-3.3063348596847018,0.24731242102032058,0.49442136963465516,0.0031851919387646944,0.016814773327725605,1.0
8.48,1.1296549490708754,-3.3062720946920687,0.24764416707046916,0.4944054601366356,0.003194213629144147,0.016858553921458207,1.0
8.5,1.1395431272569123,-3.30620824925809,0.2479811486723897,0.49438915059492683,0.003203396138461858,0.016903351355405234,1.0
8.52,1.149431305442949,-3.3061444038241112,0.2483181302743103,0.49437284105321805,0.0032125786477795694,0.016948148789352257,1.0
8.540000000000001,1.1593194836289868,-3.3060805583901325,0.2486551118762309,0.4943565315115093,0.003221761157097281,0.016992946223299287,1.0
8.56,1.1692076618150236,-3.3060167129561537,0.2489920934781515,0.49434022196980054,0.003230943666414992,0.017037743657246314,1.0
8.58,1.1790958400010605,-3.305952867522175,0.24932907508007207,0.49432391242809176,0.003240126175732703,0.01708254109119334,1.0
8.6,1.1889840181870972,-3.3058890220881962,0.24966605668199265,0.49430760288638304,0.003249308685050414,0.017127338525140368,1.0
8.620000000000001,1.198872196373135,-3.3058251766542175,0.25000303828391324,0.49429129334467425,0.003258491194368126,0.017172135959087398,1.0
8.64,1.2087589284830078,-3.3057605170583155,0.2503439918246288,0.4942746767970696,0.003267795177998772,0.017217711629703324,1.0
8.66,1.2186446176718522,-3.3056952702826976,0.25068780995753964,0.494257838834499,0.0032771867698194535,0.0172638485704704,1.0
8.68,1.2285303068606963,-3.3056300235070797,0.2510316280904505,0.49424100087192835,0.003286578361640135,0.017309985511237472,1.0
8.700000000000001,1.2384159960495416,-3.3055647767314618,0.25137544622336133,0.4942241629093577,0.0032959699534608174,0.01735612245200455,1.0
8.72,1.2483016852383857,-3.305499529955844,0.2517192643562721,0.4942073249467871,0.003305361545281499,0.017402259392771624,1.0
8.74,1.25818737442723,-3.305434283180226,0.25206308248918297,0.49419048698421647,0.0033147531371021804,0.017448396333538698,1.0
8.76,1.2680730636160744,-3.305369036404608,0.2524069006220938,0.49417364902164584,0.003324144728922862,0.017494533274305772,1.0
8.78,1.2779587528049186,-3.30530378962899,0.2527507187550046,0.4941568110590752,0.0033335363207435435,0.017540670215072846,1.0
8.8,1.287841999568195,-3.3052371805588607,0.25310122926790635,0.494139449779036,0.0033431316098025275,0.017588130089159392,1.0
