8.64,4.000604481875806,-0.573013351662851,-0.24899008981272522,-0.0006590431177414705,-0.0917700525716675,0.021646243599842737,1.0
8.66,4.000591566310876,-0.5748487655762228,-0.24855745835124143,-0.000663415545446877,-0.09176984059110913,0.02165107936580981,1.0
8.68,4.000578650745946,-0.5766841794895945,-0.24812482688975762,-0.0006677879731522835,-0.09176962861055075,0.021655915131776882,1.0
8.700000000000001,4.0005657351810155,-0.5785195934029664,-0.24769219542827378,-0.0006721604008576902,-0.09176941662999238,0.021660750897743955,1.0
8.72,4.00055252635787,-0.580354993098827,-0.24725923963253182,-0.0006765345257856053,-0.09176922191840096,0.021665564191459003,1.0
8.74,4.000539040683937,-0.5821903793726281,-0.24682597764862443,-0.0006809102529785693,-0.09176904350959957,0.0216703562702162,1.0
8.76,4.000525555010004,-0.5840257656464292,-0.24639271566471707,-0.0006852859801715333,-0.09176886510079817,0.021675148348973394,1.0
8.78,4.000512069336071,-0.5858611519202302,-0.2459594536808097,-0.0006896617073644974,-0.09176868669199677,0.02167994042773059,1.0
8.8,4.000498583662137,-0.5876965381940314,-0.2455261916969023,-0.000694037434557462,-0.09176850828319537,0.021684732506487784,1.0
8.82,4.000485097988204,-0.5895319244678325,-0.24509292971299493,-0.000698413161750426,-0.09176832987439397,0.02168952458524498,1.0
8.84,4.0004716123142705,-0.5913673107416336,-0.24465966772908757,-0.0007027888889433901,-0.09176815146559257,0.021694316664002174,1.0
8.86,4.000457558939449,-0.5932026738689198,-0.24422578402740722,-0.0007071676128323172,-0.09176800657907216,0.021699064956511777,1.0
8.88,4.000443502726302,-0.5950380368804806,-0.2437918972173332,-0.0007115463517037835,-0.09176786186015265,0.02170381303010389,1.0
8.9,4.000429446513155,-0.5968733998920415,-0.24335801040725918,-0.0007159250905752493,-0.09176771714123312,0.021708561103696004,1.0
8.92,4.000415390300007,-0.5987087629036022,-0.2429241235971852,-0.0007203038294467151,-0.09176757242231359,0.021713309177288122,1.0
8.94,4.00040133408686,-0.6005441259151629,-0.2424902367871112,-0.0007246825683181811,-0.09176742770339406,0.021718057250880236,1.0
8.96,4.000387277873712,-0.6023794889267239,-0.24205634997703718,-0.0007290613071896472,-0.09176728298447454,0.02172280532447235,1.0
8.98,4.00037295009073,-0.6042148429628025,-0.24162216869095082,-0.0007334412219978828,-0.09176715459872081,0.0217275316425031,1.0
9.0,4.000358322945684,-0.6060501871048554,-0.24118766279242446,-0.0007378224330872687,-0.09176704421765533,0.021732233978526617,1.0
9.02,4.0003436958006375,-0.6078855312469084,-0.2407531568938981,-0.0007422036441766546,-0.09176693383658986,0.021736936314550134,1.0
9.040000000000001,4.000329068655591,-0.6097208753889615,-0.2403186509953717,-0.0007465848552660408,-0.09176682345552438,0.021741638650573655,1.0
9.06,4.000314441510545,-0.6115562195310145,-0.23988414509684533,-0.0007509660663554267,-0.09176671307445891,0.021746340986597175,1.0
9.08,4.000299814365499,-0.6133915636730674,-0.239449639198319,-0.0007553472774448126,-0.09176660269339344,0.02175104332262069,1.0
9.1,4.000285187220452,-0.6152269078151203,-0.23901513329979263,-0.0007597284885341985,-0.09176649231232796,0.02175574565864421,1.0
9.120000000000001,4.0002700137871985,-0.6170622381938845,-0.23858004107235709,-0.0007641144371081032,-0.09176640924154374,0.021760418941120838,1.0
9.14,4.000254815387908,-0.6188975679436494,-0.23814492204897603,-0.0007685006021908226,-0.09176632741887265,0.02176509089581497,1.0
9.16,4.000239616988617,-0.6207328976934142,-0.23770980302559494,-0.0007728867672735419,-0.09176624559620156,0.021769762850509106,1.0
9.18,4.000224418589327,-0.6225682274431791,-0.23727468400221385,-0.0007772729323562613,-0.09176616377353047,0.02177443480520324,1.0
9.200000000000001,4.000209220190036,-0.6244035571929442,-0.23683956497883274,-0.000781659097438981,-0.09176608195085939,0.021779106759897374,1.0
9.22,4.000194021790746,-0.626238886942709,-0.23640444595545165,-0.0007860452625217004,-0.0917660001281883,0.021783778714591508,1.0
9.24,4.000178573510215,-0.62807421203101,-0.23596906076930485,-0.000790418645209898,-0.09176596206445314,0.021788354062732787,1.0
9.26,4.000162803210743,-0.6299095311121384,-0.2355333325824083,-0.0007947755553802644,-0.09176598039233155,0.02179280491517322,1.0
9.28,4.000147032911269,-0.6317448501932669,-0.23509760439551175,-0.0007991324655506307,-0.09176599872020998,0.021797255767613655,1.0
9.3,4.000131262611796,-0.6335801692743955,-0.23466187620861517,-0.0008034893757209976,-0.0917660170480884,0.02180170662005409,1.0
9.32,4.000115492312323,-0.635415488355524,-0.2342261480217186,-0.0008078462858913639,-0.09176603537596681,0.021806157472494522,1.0
9.34,4.00009972201285,-0.6372508074366524,-0.23379041983482204,-0.0008122031960617304,-0.09176605370384523,0.02181060832493496,1.0
9.36,4.0000839517133775,-0.6390861265177809,-0.2333546916479255,-0.0008165601062320968,-0.09176607203172366,0.021815059177375393,1.0
9.38,4.00006766015719,-0.64092144779164,-0.23291843096514755,-0.0008212672614227643,-0.09176539275188349,0.021821412935344706,1.0
9.4,4.000051321772003,-0.6427567692624908,-0.23248212244365937,-0.0008260058821526633,-0.09176465079990878,0.021827937647774766,1.0
9.42,4.000034983386817,-0.6445920907333417,-0.2320458139221712,-0.0008307445028825622,-0.09176390884793408,0.021834462360204823,1.0
9.44,4.00001864500163,-0.6464274122041925,-0.23160950540068304,-0.0008354831236124612,-0.09176316689595937,0.021840987072634883,1.0
9.46,4.000002306616444,-0.6482627336750436,-0.2311731968791948,-0.0008402217443423607,-0.09176242494398465,0.02184751178506494,1.0
9.48,3.9999859682312575,-0.6500980551458945,-0.23073688835770664,-0.0008449603650722596,-0.09176168299200994,0.021854036497495,1.0
9.5,3.9999693838143133,-0.6519333380941965,-0.23030024106961122,-0.0008478635862348046,-0.09176476630137875,0.02185036148387334,1.0
9.52,3.9999524275732075,-0.6537685628239395,-0.2298630818085458,-0.0008479929951396508,-0.09177363067171776,0.021831271774917407,1.0
9.540000000000001,3.9999354713321016,-0.6556037875536825,-0.22942592254748034,-0.000848122404044497,-0.09178249504205675,0.02181218206596147,1.0
9.56,3.9999185150909957,-0.6574390122834255,-0.22898876328641493,-0.0008482518129493431,-0.09179135941239576,0.021793092357005536,1.0
9.58,3.9999015588498903,-0.6592742370131685,-0.2285516040253495,-0.0008483812218541893,-0.09180022378273477,0.0217740026480496,1.0
9.6,3.9998846026087844,-0.6611094617429114,-0.22811444476428408,-0.0008485106307590355,-0.09180908815307377,0.02175491293909367,1.0
9.620000000000001,3.9998676463676786,-0.6629446864726546,-0.2276772855032186,-0.0008486400396638817,-0.09181795252341277,0.02173582323013773,1.0
9.64,3.9998506752976972,-0.6647809269643674,-0.22724231371849185,-0.0008979370073303864,-0.09172551153639713,0.02198775076069814,1.0
9.66,3.999833702183315,-0.6666173074953438,-0.22680764351286006,-0.000954012520488225,-0.09161910396265967,0.022277042413726023,1.0
9.68,3.999816729068933,-0.6684536880263202,-0.22637297330722828,-0.0010100880336460635,-0.09151269638892222,0.022566334066753905,1.0
9.700000000000001,3.9997997559545504,-0.6702900685572968,-0.22593830310159646,-0.0010661635468039068,-0.09140628881518476,0.02285562571978181,1.0
9.72,3.999782782840168,-0.6721264490882732,-0.22550363289596467,-0.0011222390599617453,-0.0912998812414473,0.023144917372809694,1.0
9.74,3.9997658097257855,-0.6739628296192496,-0.22506896269033289,-0.0011783145731195839,-0.09119347366770984,0.023434209025837576,1.0
9.76,3.999746208309376,-0.67579422274617,-0.22462073316450382,-0.0009766945183357757,-0.09158954445843928,0.022257832439073446,1.0
9.78,3.999721923660751,-0.6776167290818822,-0.22414834300397204,-0.00031590037584127285,-0.09288095484092565,0.018469859221957367,1.0
9.8,3.9996976390121257,-0.6794392354175947,-0.22367595284344025,0.0003448937666532888,-0.09417236522341213,0.014681886004840949,1.0
9.82,3.9996733543635004,-0.681261741753307,-0.22320356268290847,0.0010056879091477917,-0.0954637756058985,0.01089391278772487,1.0
9.84,3.9996490697148754,-0.6830842480890192,-0.2227311725223767,0.0016664820516422946,-0.09675518598838487,0.007105939570608788,1.0
9.86,3.99962478506625,-0.6849067544247316,-0.22225878236184493,0.0023272761941367974,-0.09804659637087124,0.0033179663534927094,1.0
9.88,3.999600500417625,-0.686729260760444,-0.2217863922013131,0.002988070336631359,-0.09933800675335772,-0.0004700068636237058,1.0
9.9,3.999648598840337,-0.6886932275659605,-0.2217289347981495,0.0026950568372731422,-0.08671682923606733,-0.0009370554985070182,1.0
9.92,3.9997104733497526,-0.6906841174028037,-0.22175044820315948,0.002220512815241853,-0.07144778097171961,-0.0007720593177296301,1.0
9.94,3.999772347859168,-0.6926750072396467,-0.22177196160816945,0.0017459687932105637,-0.05617873270737191,-0.000607063136952242,1.0
9.96,3.9998342223685834,-0.69466589707649,-0.2217934750131794,0.0012714247711792322,-0.04090968444302285,-0.00044206695617483925,1.0
9.98,3.9998960968779986,-0.6966567869133331,-0.22181498841818936,0.0007968807491479427,-0.025640636178675152,-0.00027707077539745114,1.0
10.0,3.9999579713874143,-0.6986476767501761,-0.22183650182319933,0.00032233672711665367,-0.010371587914327435,-0.00011207459462006302,1.0
10.02,4.0,-0.7,-0.22185111492596346,0.0030116221474835907,0.007850915727775111,-0.012679410750447621,1.0
10.040000000000001,4.0,-0.7,-0.22185111492596346,0.012401101722079698,0.03232809422422572,-0.0522106209850114,1.0
10.06,4.0,-0.7,-0.22185111492596346,0.021790581296674973,0.056805272720674156,-0.09174183121957166,1.0
10.08,4.0,-0.7,-0.22185111492596346,0.031180060871270246,0.08128245121712259,-0.13127304145413193,1.0
10.1,4.0,-0.7,-0.22185111492596346,0.04056954044586552,0.10575962971357103,-0.1708042516886922,1.0
10.120000000000001,4.0,-0.7,-0.22185111492596346,0.049959020020461625,0.13023680821002165,-0.21033546192325597,1.0
10.14,4.0,-0.7,-0.22185111492596346,0.0593484995950569,0.15471398670647007,-0.24986667215781624,1.0
10.16,4.0,-0.7,-0.22185111492596346,0.06873797916965217,0.1791911652029185,-0.2893978823923765,1.0
10.18,4.0,-0.7,-0.22185111492596346,0.07812745874424745,0.20366834369936695,-0.32892909262693676,1.0
10.200000000000001,4.0,-0.7,-0.22185111492596346,0.08751693831884355,0.22814552219581755,-0.36846030286150055,1.0
10.22,4.0,-0.7,-0.22185111492596346,0.09690641789343883,0.252622700692266,-0.4079915130960608,1.0
10.24,4.0,-0.7,-0.22185111492596346,0.1062958974680341,0.2770998791887144,-0.44752272333062104,1.0
10.26,4.0,-0.7,-0.22185111492596346,0.11568537704262938,0.30157705768516285,-0.48705393356518134,1.0
10.28,4.0,-0.7,-0.22185111492596346,0.12507485661722464,0.3260542361816113,-0.5265851437997416,1.0
10.3,4.002185517490627,-0.694302633995825,-0.23105249299030842,0.1344366129515261,0.3504461642543419,-0.5663034028777352,1.0
10.32,4.004712382631227,-0.6877154181025988,-0.241690999236988,0.14379403929855147,0.37482477738819625,-0.6060508764019187,1.0
10.34,4.0072392477718255,-0.6811282022093728,-0.2523295054836676,0.15315146564557686,0.39920339052205067,-0.6457983499261021,1.0
10.36,4.009766112912424,-0.6745409863161467,-0.2629680117303472,0.16250889199260227,0.42358200365590504,-0.6855458234502856,0.0
10.38,4.012292978053024,-0.6679537704229199,-0.27360651797702773,0.17186631833962848,0.44796061678976157,-0.7252932969744725,0.0
10.4,4.014819843193623,-0.6613665545296938,-0.28424502422370734,0.18122374468665386,0.472339229923616,-0.765040770498656,0.0
10.42,4.017346708334221,-0.6547793386364678,-0.2948835304703869,0.19058117103367925,0.49671784305747035,-0.8047882440228395,0.0
10.44,4.019873573474821,-0.6481921227432417,-0.3055220367170665,0.19993859738070463,0.5210964561913247,-0.8445357175470231,0.0
10.46,4.02240043861542,-0.6416049068500149,-0.31616054296374707,0.20929602372773085,0.5454750693251813,-0.8842831910712101,0.0
10.48,4.024927303756019,-0.6350176909567888,-0.32679904921042663,0.21865345007475623,0.5698536824590357,-0.9240306645953935,0.0
10.5,4.027454168896618,-0.6284304750635628,-0.33743755545710624,0.22801087642178164,0.59423229559289,-0.963778138119577,0.0
10.52,4.029981034037217,-0.6218432591703366,-0.3480760617037858,0.237368302768807,0.6186109087267444,-1.0035256116437605,0.0
10.540000000000001,4.0325078991778165,-0.6152560432771099,-0.35871456795046636,0.24672572911583324,0.642989521860601,-1.0432730851679475,0.0
10.56,4.0360649277881615,-0.6059849743924528,-0.37372889226087175,0.2565354777772064,0.6668458509049014,-1.0837986842925897,0.0
10.58,4.0411100320126385,-0.5928370681846369,-0.39506410480284887,0.26699860798964076,0.6899477383094627,-1.1254482892326012,0.0
10.6,4.0461551362371155,-0.5796891619768211,-0.41639931734482605,0.2774617382020751,0.713049625714024,-1.1670978941726124,0.0
10.620000000000001,4.051200240461593,-0.566541255769004,-0.4377345298868051,0.28792486841451037,0.7361515131185872,-1.2087474991126277,0.0
10.64,4.0562453446860705,-0.5533933495611881,-0.4590697424287823,0.29838799862694476,0.7592534005231484,-1.250397104052639,0.0
10.66,4.0612904489105475,-0.5402454433533723,-0.48040495497075947,0.3088511288393791,0.7823552879277097,-1.2920467089926504,0.0
10.68,4.0663355531350245,-0.5270975371455564,-0.5017401675127366,0.31931425905181343,0.8054571753322709,-1.3336963139326616,0.0
10.700000000000001,4.071380657359502,-0.5139496309377394,-0.5230753800547157,0.3297773892642487,0.8285590627368342,-1.3753459188726769,0.0
10.72,4.076425761583979,-0.5008017247299235,-0.5444105925966929,0.34024051947668305,0.8516609501413954,-1.4169955238126881,0.0
10.74,4.081470865808457,-0.4876538185221076,-0.56574580513867,0.3507036496891174,0.8747628375459566,-1.4586451287526994,0.0
10.76,4.086515970032934,-0.47450591231429173,-0.5870810176806471,0.3611667799015517,0.8978647249505178,-1.5002947336927108,0.0
10.78,4.091561074257411,-0.4613580061064758,-0.6084162302226244,0.37162991011398605,0.920966612355079,-1.5419443386327223,0.0
10.8,4.096606178481889,-0.4482100998986588,-0.6297514427646034,0.38209304032642133,0.9440684997596425,-1.5835939435727373,0.0
10.82,4.101651282706366,-0.4350621936908429,-0.6510866553065806,0.3925561705388557,0.9671703871642037,-1.6252435485127488,0.0
10.84,4.109380548220226,-0.41598783998366146,-0.6831064579309056,0.4032995358076902,0.9828080603510928,-1.6785295471084163,0.0
10.86,4.1172414548313325,-0.3966228315924003,-0.7156502719727348,0.41405664482972504,0.9980796611437571,-1.7323862370536949,0.0
10.88,4.12510236144244,-0.37725782320113743,-0.7481940860145668,0.4248137538517608,1.0133512619364229,-1.7862429269989784,0.0
10.9,4.132963268053546,-0.35789281480987634,-0.7807379000563959,0.43557086287379565,1.0286228627290872,-1.840099616944257,0.0
10.92,4.140824174664652,-0.3385278064186152,-0.8132817140982251,0.4463279718958305,1.0438944635217515,-1.8939563068895355,0.0
10.94,4.148685081275758,-0.31916279802735403,-0.8458255281400542,0.45708508091786537,1.0591660643144158,-1.9478129968348141,0.0
10.96,4.156545987886865,-0.29979778963609116,-0.8783693421818862,0.4678421899399011,1.0744376651070815,-2.0016696867800974,0.0
10.98,4.164406894497971,-0.28043278124483,-0.9109131562237154,0.478599298961936,1.0897092658997458,-2.055526376725376,0.0
11.0,4.1722678011090775,-0.26106777285356886,-0.9434569702655445,0.48935640798397084,1.1049808666924101,-2.109383066670655,0.0
11.02,4.180128707720183,-0.24170276446230773,-0.9760007843073737,0.5001135170060057,1.1202524674850745,-2.1632397566159334,0.0
11.040000000000001,4.18798961433129,-0.22233775607104486,-1.0085445983492056,0.5108706260280415,1.13552406827774,-2.217096446561217,0.0
11.06,4.195850520942396,-0.2029727476797837,-1.041088412391035,0.5216277350500763,1.1507956690704044,-2.2709531365064954,0.0
11.08,4.203711427553502,-0.1836077392885226,-1.073632226432864,0.5323848440721111,1.1660672698630687,-2.324809826451774,0.0
11.1,4.213012316405256,-0.16219842383644675,-1.113385475361187,0.5337194903728418,1.1885640765633494,-2.335825767233525,0.0
11.120000000000001,4.223768139990777,-0.13872357364004917,-1.1604230205336552,0.5255338329476944,1.2183611142920856,-2.3035561089161396,0.0
11.14,4.234523963576296,-0.1152487234436537,-1.2074605657061193,0.5173481755225477,1.2481581520208194,-2.271286450598757,0.0
11.16,4.245279787161816,-0.0917738732472582,-1.2544981108785833,0.5091625180974011,1.277955189749553,-2.239016792281374,0.0
11.18,4.256035610747335,-0.0682990230508627,-1.3015356560510476,0.5009768606722546,1.3077522274782867,-2.2067471339639915,0.0
11.200000000000001,4.2667914343328555,-0.04482417285446513,-1.3485732012235159,0.4927912032471071,1.337549265207023,-2.174477475646606,0.0
11.22,4.277547257918375,-0.02134932265806963,-1.39561074639598,0.48460554582196047,1.3673463029357567,-2.142207817329223,0.0
11.24,4.288303081503894,0.0021255275383258443,-1.442648291568444,0.4764198883968139,1.3971433406644904,-2.1099381590118407,0.0
11.26,4.299058905089414,0.025600377734721347,-1.4896858367409083,0.4682342309716672,1.426940378393224,-2.0776685006944575,0.0
11.28,4.309814728674933,0.04907522793111682,-1.5367233819133723,0.46004857354652057,1.4567374161219577,-2.0453988423770753,0.0
11.3,4.320570552260453,0.0725500781275144,-1.5837609270858406,0.4518629161213732,1.4865344538506942,-2.0131291840596894,0.0
11.32,4.331326375845973,0.09602492832390988,-1.6307984722583047,0.44367725869622654,1.5163314915794277,-1.9808595257423067,0.0
11.34,4.342082199431492,0.11949977852030538,-1.6778360174307687,0.4354916012710799,1.5461285293081615,-1.948589867424924,0.0
11.36,4.352746413923561,0.14330809974683217,-1.7245124194487003,0.42881409438179735,1.5744690704312496,-1.9162229385084153,0.0
11.38,4.361299340933593,0.1748018284478039,-1.7628656627859673,0.4568944835422877,1.5692421682441315,-1.881614243075416,0.0
11.4,4.3698522679436245,0.20629555714877285,-1.801218906123231,0.4849748727027755,1.564015266057014,-1.8470055476424194,0.0
11.42,4.378405194953657,0.2377892858497418,-1.8395721494604949,0.5130552618632633,1.5587883638698965,-1.8123968522094231,0.0
11.44,4.386958121963688,0.2692830145507107,-1.8779253927977586,0.5411356510237512,1.5535614616827789,-1.7777881567764267,0.0
11.46,4.39551104897372,0.30077674325168247,-1.9162786361350257,0.5692160401842414,1.5483345594956608,-1.7431794613434273,0.0
11.48,4.404063975983752,0.33227047195265136,-1.9546318794722894,0.5972964293447293,1.5431076573085434,-1.708570765910431,0.0
11.5,4.412616902993784,0.36376420065362036,-1.9929851228095532,0.6253768185052171,1.5378807551214257,-1.6739620704774345,0.0
11.52,4.421169830003815,0.39525792935458925,-2.0313383661468167,0.6534572076657049,1.5326538529343083,-1.6393533750444382,0.0
11.540000000000001,4.429722757013848,0.42675165805556103,-2.0696916094840843,0.6815375968261952,1.5274269507471903,-1.6047446796114389,0.0
11.56,4.438275684023879,0.4582453867565299,-2.108044852821348,0.7096179859866831,1.5222000485600726,-1.5701359841784424,0.0
11.58,4.446828611033911,0.4897391154574988,-2.1463980961586113,0.7376983751471708,1.5169731463729552,-1.5355272887454459,0.0
11.6,4.455381538043943,0.5212328441584678,-2.1847513394958753,0.7657787643076587,1.5117462441858376,-1.5009185933124496,0.0
11.620000000000001,4.463934465053975,0.5527265728594395,-2.2231045828331424,0.793859153468149,1.5065193419987195,-1.4663098978794502,0.0
11.64,4.476913876595388,0.5833963528057781,-2.2560022445504404,0.7971887321812098,1.4888795110678228,-1.4315133341471429,0.0
11.66,4.493023703425093,0.6134834351825263,-2.2850417122565325,0.7830145073967139,1.4624612417087464,-1.3965839097232011,0.0
11.68,4.509133530254799,0.6435705175592745,-2.3140811799626246,0.7688402826122179,1.43604297234967,-1.3616544852992594,0.0
11.700000000000001,4.525243357084506,0.6736575999360254,-2.3431206476687194,0.7546660578277208,1.4096247029905913,-1.3267250608753145,0.0
11.72,4.541353183914212,0.7037446823127735,-2.3721601153748115,0.7404918330432249,1.3832064336315149,-1.2917956364513727,0.0
11.74,4.557463010743917,0.7338317646895218,-2.4011995830809036,0.7263176082587289,1.3567881642724384,-1.256866212027431,0.0
11.76,4.573572837573622,0.76391884706627,-2.4302390507869958,0.712143383474233,1.330369894913362,-1.221936787603489,0.0
11.78,4.589682664403329,0.7940059294430182,-2.459278518493088,0.6979691586897371,1.3039516255542856,-1.1870073631795472,0.0
11.8,4.605792491233036,0.8240930118197691,-2.4883179861991827,0.6837949339052398,1.2775333561952067,-1.1520779387556024,0.0
11.82,4.621902318062741,0.8541800941965172,-2.5173574539052748,0.6696207091207439,1.2511150868361303,-1.1171485143316606,0.0
11.84,4.638012144892446,0.8842671765732655,-2.546396921611367,0.655446484336248,1.2246968174770538,-1.0822190899077189,0.0
11.86,4.6541219717221525,0.9143542589500137,-2.575436389317459,0.641272259551752,1.1982785481179774,-1.047289665483777,0.0
11.88,4.6702317985518595,0.9444413413267645,-2.6044758570235533,0.6270980347672549,1.1718602787588988,-1.0123602410598322,0.0
11.9,4.685846034144889,0.9736047285468783,-2.6322940433608366,0.6125456240822998,1.1454208109406323,-0.9783216273087885,0.0
11.92,4.6981413413073,0.9965822151906509,-2.6519334219292032,0.5954605375867039,1.11883937901226,-0.9502486898041903,0.0
11.94,4.71043664846971,1.0195597018344236,-2.6715728004975703,0.5783754510911079,1.0922579470838876,-0.922175752299592,0.0
11.96,4.722731955632122,1.042537188478198,-2.6912121790659387,0.5612903645955104,1.0656765151555128,-0.8941028147949914,0.0
11.98,4.735027262794533,1.0655146751219706,-2.7108515576343057,0.5442052780999144,1.0390950832271404,-0.8660298772903932,0.0
12.0,4.7473225699569435,1.0884921617657433,-2.730490936202673,0.5271201916043184,1.012513651298768,-0.837956939785795,0.0
12.02,4.7596178771193545,1.1114696484095157,-2.7501303147710394,0.5100351051087224,0.9859322193703958,-0.8098840022811968,0.0
12.040000000000001,4.771913184281766,1.1344471350532903,-2.7697696933394083,0.49295001861312493,0.9593507874420211,-0.7818110647765961,0.0
12.06,4.7842084914441765,1.157424621697063,-2.789409071907775,0.475864932117529,0.9327693555136487,-0.753738127271998,0.0
12.08,4.7965037986065875,1.1804021083408354,-2.809048450476142,0.45877984562193297,0.9061879235852763,-0.7256651897673998,0.0
12.1,4.8087991057689985,1.203379594984608,-2.8286878290445086,0.44169475912633704,0.879606491656904,-0.6975922522628015,0.0
12.120000000000001,4.8210944129314095,1.2263570816283826,-2.8483272076128774,0.4246096726307395,0.8530250597285292,-0.6695193147582009,0.0
12.14,4.8333897200938205,1.2493345682721553,-2.867966586181244,0.40752458613514353,0.8264436278001568,-0.6414463772536028,0.0
12.16,4.8456850272562315,1.2723120549159277,-2.887605964749611,0.39043949963954755,0.7998621958717844,-0.6133734397490045,0.0
12.18,4.854880946052728,1.2904674307152888,-2.9021526599463603,0.37428993497980967,0.7715320686110465,-0.5897737015248697,0.0
12.200000000000001,4.862578372241347,1.3062914118646003,-2.914237144059607,0.35859267651407944,0.7423564819500578,-0.568336666151741,0.0
12.22,4.870275798429966,1.3221153930139102,-2.9263216281728526,0.34289541804835066,0.7131808952890717,-0.5468996307786143,0.0
12.24,4.877973224618585,1.3379393741632202,-2.938406112286098,0.32719815958262183,0.6840053086280855,-0.5254625954054875,0.0
12.26,4.885670650807203,1.3537633553125303,-2.9504905963993435,0.311500901116893,0.6548297219670993,-0.5040255600323607,0.0
12.280000000000001,4.893368076995823,1.3695873364618416,-2.9625750805125897,0.2958036426511628,0.6256541353061106,-0.4825885246592319,0.0
12.3,4.901065503184441,1.3854113176111515,-2.9746595646258354,0.280106384185434,0.5964785486451245,-0.46115148928610505,0.0
12.32,4.90876292937306,1.4012352987604617,-2.986744048739081,0.2644091257197052,0.5673029619841383,-0.43971445391297825,0.0
12.34,4.916460355561679,1.4170592799097717,-2.9988285328523263,0.24871186725397637,0.5381273753231521,-0.41827741853985145,0.0
12.36,4.924157781750297,1.4328832610590816,-3.0109130169655716,0.23301460878824756,0.508951788662166,-0.39684038316672465,0.0
12.38,4.931855207938916,1.448707242208393,-3.022997501078818,0.21731735032251737,0.4797762020011772,-0.37540334779359597,0.0
12.4,4.939552634127534,1.464531223357703,-3.035081985192064,0.20162009185678856,0.4506006153401911,-0.3539663124204691,0.0
12.42,4.947250060316153,1.480355204507013,-3.047166469305309,0.18592283339105972,0.42142502867920495,-0.3325292770473423,0.0
12.44,4.954025475091464,1.4944654963550903,-3.0579918041649017,0.17083494312565062,0.39215154400919794,-0.3106491341709451,0.0
12.46,4.957498507914624,1.5024378418195392,-3.0643072254699484,0.15792963598003937,0.36252741658848575,-0.2871819065789554,0.0
12.48,4.960971540737785,1.5104101872839877,-3.070622646774995,0.14502432883442923,0.33290328916777623,-0.2637146789869679,0.0
12.5,4.964444573560946,1.518382532748436,-3.0769380680800413,0.13211902168881912,0.30327916174706665,-0.24024745139498033,0.0
12.52,4.967917606384106,1.5263548782128844,-3.0832534893850876,0.119213714543209,0.27365503432635707,-0.21678022380299275,0.0
12.540000000000001,4.971390639207267,1.5343272236773333,-3.0895689106901347,0.10630840739759774,0.2440309069056449,-0.19331299621100312,0.0
12.56,4.974863672030428,1.5422995691417818,-3.0958843319951814,0.09340310025198761,0.21440677948493536,-0.16984576861901554,0.0
12.58,4.9783367048535885,1.55027191460623,-3.1021997533002277,0.0804977931063775,0.1847826520642258,-0.14637854102702796,0.0
12.6,4.981809737676749,1.5582442600706785,-3.108515174605274,0.06759248596076738,0.1551585246435163,-0.12291131343504041,0.0
12.620000000000001,4.98528277049991,1.5662166055351274,-3.114830595910321,0.05468717881515611,0.12553439722280407,-0.09944408584305076,0.0
12.64,4.988755803323071,1.574188950999576,-3.1211460172153673,0.041781871669546,0.09591026980209455,-0.0759768582510632,0.0
12.66,4.992228836146231,1.5821612964640241,-3.127461438520414,0.028876564523935888,0.06628614238138497,-0.05250963065907566,0.0
12.68,4.995701868969392,1.5901336419284726,-3.1337768598254603,0.01597125737832575,0.03666201496067545,-0.029042403067088107,0.0
12.700000000000001,4.9991749017925535,1.5981059873929215,-3.1400922811305074,0.0030659502327144983,0.007037887539963261,-0.005575175475098448,0.0
