4.3,0.38448755778823496,-1.8176994967969142,-1.3680143975480794,-0.9895038922692085,0.5846087413169586,-2.0489654818443586,0.0
4.32,0.36291658765519036,-1.8062550806962445,-1.4106651668215369,-0.9589992708133454,0.5888525612218779,-2.020335314907533,0.0
4.34,0.3413456175221467,-1.7948106645955753,-1.453315936094992,-0.9284946493574834,0.593096381126797,-1.991705147970709,0.0
4.36,0.3197746473891021,-1.7833662484949055,-1.4959667053684496,-0.8979900279016202,0.5973402010317161,-1.9630749810338834,0.0
4.38,0.3003819001622758,-1.7716187968119022,-1.536573099643812,-0.8686273577633455,0.5993277596050443,-1.9309767308818855,0.0
4.4,0.2826895672311898,-1.7596347825462308,-1.5755835670456273,-0.8401561438391805,0.5995539837381667,-1.896171146112722,0.0
4.42,0.26499723430010463,-1.7476507682805602,-1.6145940344474408,-0.8116849299150166,0.5997802078712892,-1.86136556134356,0.0
4.44,0.24730490136901864,-1.7356667540148891,-1.653604501849256,-0.7832137159908515,0.6000064320044116,-1.8265599765743965,0.0
4.46,0.22961256843793346,-1.7236827397492185,-1.6926149692510695,-0.7547425020666877,0.6002326561375341,-1.7917543918052345,0.0
4.48,0.21192023550684747,-1.7116987254835474,-1.7316254366528847,-0.7262712881425226,0.6004588802706566,-1.7569488070360708,0.0
4.5,0.19496689555620222,-1.6997088393907454,-1.769732497445727,-0.6980069403789898,0.6000321496431118,-1.7217541642131922,0.0
4.5200000000000005,0.180894653753635,-1.687696060915035,-1.8043174637438173,-0.6705490978571419,0.5970597564700073,-1.6850427080135584,0.0
4.54,0.16682241195106842,-1.6756832824393255,-1.8389024300419061,-0.6430912553352952,0.5940873632969028,-1.6483312518139261,0.0
4.5600000000000005,0.1527501701485012,-1.6636705039636155,-1.8734873963399965,-0.6156334128134473,0.5911149701237982,-1.6116197956142924,0.0
4.58,0.1386779283459346,-1.651657725487906,-1.9080723626380853,-0.5881755702916006,0.5881425769506938,-1.5749083394146601,0.0
4.6000000000000005,0.12460568654336737,-1.6396449470121959,-1.9426573289361757,-0.5607177277697526,0.5851701837775892,-1.5381968832150261,0.0
4.62,0.11053344474080078,-1.6276321685364863,-1.9772422952342645,-0.533259885247906,0.5821977906044848,-1.501485427015394,0.0
4.64,0.0994171613580313,-1.615939381357252,-2.0078751105951493,-0.5061629429908454,0.577010506813006,-1.4652341397945892,0.0
4.66,0.08883616135450945,-1.6043045401969327,-2.0377922458250843,-0.47913135480372343,0.5714221368198646,-1.4290661828413407,0.0
4.68,0.07825516135098806,-1.592669699036614,-2.0677093810550184,-0.45209976661660256,0.5658337668267235,-1.392898225888094,0.0
4.7,0.0676741613474662,-1.5810348578762947,-2.0976265162849534,-0.4250681784294805,0.560245396833582,-1.3567302689348455,0.0
4.72,0.05709316134394482,-1.569400016715976,-2.1275436515148876,-0.3980365902423597,0.5546570268404408,-1.3205623119815988,0.0
4.74,0.046512161340422964,-1.5577651755556567,-2.1574607867448226,-0.3710050020552377,0.5490686568472994,-1.2843943550283503,0.0
4.76,0.03761263157450442,-1.5464779528095849,-2.1851281339582034,-0.34377816498564634,0.5425722796462638,-1.2495972671614655,0.0
4.78,0.03046867548651863,-1.535553668237718,-2.210446543596323,-0.31634747429376214,0.535127878794315,-1.216231463435142,0.0
4.8,0.02332471939853317,-1.5246293836658515,-2.2357649532344417,-0.2889167836018791,0.5276834779423665,-1.18286565970882,0.0
4.82,0.01618076331054739,-1.5137050990939847,-2.2610833628725615,-0.2614860929099949,0.5202390770904177,-1.1494998559824965,0.0
4.84,0.009036807222561928,-1.5027808145221182,-2.28640177251068,-0.23405540221811189,0.5127946762384693,-1.1161340522561745,0.0
4.86,0.0018928511345761428,-1.491856529950251,-2.3117201821488,-0.20662471152622766,0.5053502753865206,-1.0827682485298509,0.0
4.88,-0.0047915484177356955,-1.481056964187113,-2.336479602101144,-0.17877442490638598,0.49808367075620874,-1.0504097330869568,0.0
4.9,-0.008447715039233137,-1.471079228980969,-2.3575555775955244,-0.14815922448803154,0.49198864857884833,-1.0246887112143124,0.0
4.92,-0.012103881660730415,-1.4611014937748255,-2.3786315530899045,-0.11754402406967848,0.48589362640148814,-0.998967689341669,0.0
4.94,-0.015760048282227858,-1.4511237585686814,-2.399707528584285,-0.08692882365132404,0.4797986042241277,-0.9732466674690246,0.0
4.96,-0.019416214903725137,-1.4411460233625377,-2.420783504078665,-0.056313623232970955,0.47370358204676755,-0.9475256455963812,0.0
4.98,-0.02307238152522258,-1.4311682881563936,-2.4418594795730457,-0.02569842281461654,0.4676085598694071,-0.9218046237237367,0.0
5.0,-0.02672854814671986,-1.4211905529502502,-2.4629354550674254,0.004916777603736544,0.4615135376920469,-0.8960836018510934,0.0
5.0200000000000005,-0.02737058682503059,-1.4118128849136191,-2.481479144321826,0.035339065325123556,0.46198309325436976,-0.8675432015240163,0.0
5.04,-0.02713405622162147,-1.4026101266990134,-2.4992847133156046,0.06570512213235957,0.4643661164790672,-0.8381809982243076,0.0
5.0600000000000005,-0.026897525618212344,-1.3934073684844073,-2.5170902823093844,0.09607117893959696,0.46674913970376486,-0.8088187949245975,0.0
5.08,-0.026660995014803224,-1.3842046102698016,-2.534895851303163,0.126437235746833,0.4691321629284623,-0.7794565916248887,0.0
5.1000000000000005,-0.026424464411394098,-1.3750018520551952,-2.552701420296943,0.15680329255407036,0.4715151861531599,-0.7500943883251786,0.0
5.12,-0.02618793380798498,-1.3657990938405895,-2.5705069892907217,0.1871693493613064,0.47389820937785737,-0.7207321850254698,0.0
5.14,-0.024341957330894275,-1.3564700318743894,-2.586756318129814,0.21675771851707037,0.47655860590166005,-0.688961676837627,0.0
5.16,-0.020244407905148254,-1.3469642742422745,-2.6008285074383375,0.24525812286010654,0.4796070404621295,-0.6538220127018209,0.0
5.18,-0.016146858479402414,-1.33745851661016,-2.61490069674686,0.2737585272031414,0.48265547502259876,-0.6186823485660166,0.0
5.2,-0.012049309053656395,-1.327952758978045,-2.628972886055384,0.30225893154617767,0.48570390958306814,-0.5835426844302106,0.0
5.22,-0.007951759627910556,-1.3184470013459306,-2.643045075363907,0.3307593358892126,0.4887523441435374,-0.5484030202944061,0.0
5.24,-0.003854210202164532,-1.3089412437138157,-2.6571172646724306,0.3592597402322487,0.4918007787040068,-0.5132633561586002,0.0
5.26,0.00045854427311779327,-1.299412467513168,-2.670924116231004,0.38770917489826856,0.49482040090801044,-0.4779476193181158,0.0
5.28,0.008179896364821337,-1.2895191039666152,-2.6805283265226856,0.415351309178181,0.4973836689057171,-0.4398430956774066,0.0
5.3,0.015901248456524537,-1.2796257404200626,-2.6901325368143674,0.4429934434580922,0.4999469369034237,-0.4017385720366991,0.0
5.32,0.024715992103730378,-1.2696309861648616,-2.698229513114879,0.4705648340334016,0.5022491580802039,-0.36330390894438147,0.0
5.34,0.03361574105060265,-1.259628349328596,-2.706209310097109,0.4981307246670108,0.5045310842737931,-0.32484357928927327,0.0
5.36,0.043451307010986026,-1.2495482448209996,-2.712883441635228,0.5256979297861203,0.5065661251062089,-0.2862823712168622,0.0
5.38,0.05352620251143636,-1.2394483284250943,-2.719223657134516,0.5532654710769431,0.5085380265010145,-0.24769536409948256,0.0
5.4,0.06438240310204013,-1.2292925254130849,-2.72447025950536,0.5808895222494437,0.5102773081653786,-0.20918695413649435,0.0
5.42,0.07563251552434219,-1.2191085459568236,-2.7291654932034217,0.608542064098992,0.5118993095697489,-0.17071817062602107,0.0
5.44,0.08751129753034831,-1.2088876909412298,-2.7329861543487444,0.6362937796739244,0.5132983124187522,-0.13247007890211573,0.0
5.46,0.09994025048728403,-1.1986345648215946,-2.736041446172135,0.6641322856777476,0.5145021613579074,-0.09441512235323397,0.0
5.48,0.11284601362155502,-1.1883608195126214,-2.7384449432987106,0.6921004733633744,0.5154866120768014,-0.056688897301025346,0.0
5.5,0.12646173485026432,-1.1780563727608806,-2.739877934880495,0.7202617537388639,0.5161443844868331,-0.019452144995113108,0.0
5.5200000000000005,0.14040189766018207,-1.167744347919012,-2.7408819278288337,0.7485649909108404,0.5165852424107786,0.01739463949655774,0.0
5.54,0.15521814718008517,-1.1574118600279164,-2.740727499590945,0.7772515527551043,0.5164403680813056,0.0531883973752118,0.0
5.5600000000000005,0.17020404778744366,-1.1470802289173463,-2.7403613886152933,0.8060538310895822,0.5161061054252584,0.08863309641316937,0.0
5.58,0.186243218588337,-1.136753917085325,-2.738681056071617,0.8355745293992572,0.5145960349251433,0.1219106812981117,0.0
5.6000000000000005,0.2022914544416293,-1.1264280689573816,-2.736990504831638,0.8651038240716056,0.5130663040131475,0.15515662611072623,0.0
5.62,0.21958910614339133,-1.116166132122978,-2.733891533590278,0.8958179361382435,0.5088268226096834,0.18404169069028997,0.0
5.64,0.2368867578451534,-1.1059041952885746,-2.7307925623489187,0.9265320482048813,0.5045873412062193,0.21292675526985372,0.0
5.66,0.25533098732997195,-1.0958005210527555,-2.7266152928569958,0.9577732753686007,0.4953027578523617,0.2363827192544605,0.0
5.68,0.27393799570810834,-1.0857193152539082,-2.7222849380720486,0.9890893367157663,0.485301924694696,0.25906791740039126,0.0
5.7,0.29353846755612306,-1.0759553735675662,-2.717234923320445,1.0183110039096652,0.468801085371485,0.27855930635735837,0.0
5.72,0.3134804939843888,-1.06630050787049,-2.7119374881399194,1.0468126145160872,0.4500655318943852,0.29695265780210894,0.0
5.74,0.33416689372250574,-1.05713495648432,-2.7061596758998925,1.0668889050979469,0.42206996626352244,0.30469911989145515,0.0
5.76,0.3553239568757135,-1.048278796020121,-2.70007812371599,1.0816379091643877,0.38821934257723734,0.30571360860426033,0.0
5.78,0.3767835221535984,-1.0401169119654061,-2.6939757643650606,1.0795335436488243,0.3630813510905525,0.2849196326758472,0.0
5.8,0.39856934211092127,-1.0327038191056657,-2.6878509640623016,1.0592524770726313,0.34734011021642736,0.24060478512316347,0.0
5.82,0.4200529108763259,-1.0255253198654775,-2.6823865933006714,1.038646898071723,0.3337957094327539,0.19430339368972657,0.0
5.84,0.44097413966891263,-1.0187832833197936,-2.678150955262468,1.0174375619543135,0.32433854148645624,0.14430602665133974,0.0
5.86,0.4616982014083261,-1.0121291628656373,-2.6743801046872404,0.9960547363505411,0.31520673025124185,0.0944479305016916,0.0
5.88,0.4817152664801273,-1.005790289724554,-2.6722758773240654,0.9740498165035941,0.3072415749396115,0.045089228407238925,0.0
5.9,0.5016511475589541,-0.9994808028805973,-2.6703537518068394,0.9531367149624599,0.30212488531570514,2.118212320904019e-06,0.0
5.92,0.5207301328108935,-0.9934814879615785,-2.6703537085393765,0.9437477392456756,0.3270737082563711,1.5963795956583706e-06,0.0
5.94,0.5398091180628339,-0.9874821730425597,-2.6703536652719135,0.9343587635288908,0.3520225311970382,1.0745468704126993e-06,0.0
5.96,0.5588881033147735,-0.981482858123541,-2.6703536220044506,0.9249697878121065,0.37697135413770416,5.52714145167051e-07,0.0
5.98,0.5779670885667137,-0.975483543204522,-2.670353578736987,0.9155808120953217,0.40192017707837124,3.0881419921379605e-08,0.0
6.0,0.5963136620622782,-0.9675380297031814,-2.670353576176459,0.9150251475474918,0.4033967019671169,-2.0045105713339794e-13,0.0
6.0200000000000005,0.6146141656709425,-0.9594700971557312,-2.670353576176463,0.9150251125932246,0.4033967812538543,-2.0037083162415802e-13,0.0
6.04,0.632914669279606,-0.9514021646082813,-2.670353576176467,0.9150250776389574,0.4033968605405917,-2.002906061149181e-13,0.0
6.0600000000000005,0.6512151728882704,-0.9433342320608311,-2.670353576176471,0.9150250426846902,0.4033969398273291,-2.0021038060567818e-13,0.0
6.08,0.6695156741925674,-0.9352662942863886,-2.670353576176475,0.9150250356433539,0.4033969557991868,-2.001552955348354e-13,0.0
6.1000000000000005,0.6878161749030183,-0.9271983551649231,-2.670353576176479,0.915025035795322,0.4033969554544776,-2.0010668928294242e-13,0.0
6.12,0.7061166756134684,-0.919130416043458,-2.670353576176483,0.9150250359472902,0.4033969551097685,-2.0005808303104942e-13,0.0
6.140000000000001,0.7244171763239192,-0.9110624769219926,-2.670353576176487,0.9150250360992583,0.4033969547650593,-2.0000947677915642e-13,0.0
6.16,0.7427176770425518,-0.9029945378190875,-2.670353576176491,0.9150250362419979,0.4033969544412832,-1.9996043660826703e-13,0.0
6.18,0.7610181777656023,-0.8949265987262036,-2.670353576176495,0.9150250363797547,0.4033969541288096,-1.9991116214829874e-13,0.0
6.2,0.7793186784886538,-0.8868586596333194,-2.670353576176499,0.9150250365175117,0.40339695381633595,-1.9986188768833045e-13,0.0
6.22,0.7976191792117043,-0.8787907205404356,-2.670353576176503,0.9150250366552685,0.40339695350386234,-1.998126132283622e-13,0.0
6.24,0.8159196799405084,-0.8707227814606004,-2.6703535761765065,0.9150250368046523,0.4033969531650151,-1.997684382265866e-13,0.0
6.26,0.8342201806749809,-0.8626548423936253,-2.6703535761765105,0.9150250369654945,0.403396952800177,-1.9972928866653445e-13,0.0
6.28,0.8525206814094541,-0.8545869033266498,-2.6703535761765145,0.9150250371263366,0.4033969524353389,-1.9969013910648227e-13,0.0
6.3,0.8708211821439266,-0.8465189642596745,-2.6703535761765185,0.9150250372871789,0.40339695207050086,-1.9965098954643012e-13,0.0
6.32,0.8891216828831733,-0.8384510252035267,-2.6703535761765225,0.9150250374573584,0.40339695168448286,-1.9958001162609537e-13,0.0
6.34,0.9074221836309818,-0.8303830861668019,-2.6703535761765265,0.9150250376442874,0.4033969512604719,-1.9945193945917956e-13,0.0
6.36,0.9257226843787912,-0.8223151471300767,-2.6703535761765305,0.9150250378312165,0.40339695083646104,-1.9932386729226375e-13,0.0
6.38,0.9440231851265998,-0.8142472080933518,-2.6703535761765345,0.9150250380181455,0.4033969504124501,-1.9919579512534796e-13,0.0
6.4,0.9623236858776982,-0.8061792690640873,-2.6703535761765385,0.9150250382122578,0.40339694997214537,-1.990979522588853e-13,0.0
6.42,0.9806241866410059,-0.7981113300625191,-2.6703535761765425,0.9150250384330365,0.4033969494713532,-1.991123290938773e-13,0.0
6.44,0.9989246874043144,-0.7900433910609506,-2.6703535761765465,0.9150250386538152,0.40339694897056105,-1.9912670592886931e-13,0.0
6.46,1.017225188167622,-0.7819754520593823,-2.6703535761765504,0.915025038874594,0.4033969484697689,-1.991410827638613e-13,0.0
6.48,1.0355256889321476,-0.7739075130605746,-2.6703535761765544,0.9150250390983805,0.40339694796215425,-1.9915032636269282e-13,0.0
6.5,1.0538261897137613,-0.7658395741005293,-2.6703535761765584,0.9150250393643962,0.4033969473587511,-1.9908749948316798e-13,0.0
6.5200000000000005,1.072126690495376,-0.7577716351404835,-2.670353576176562,0.9150250396304119,0.40339694675534793,-1.9902467260364312e-13,0.0
6.54,1.0904271912769894,-0.7497036961804381,-2.670353576176566,0.9150250398964276,0.4033969461519448,-1.9896184572411828e-13,0.0
6.5600000000000005,1.108727692058604,-0.7416357572203923,-2.67035357617657,0.9150250401624433,0.40339694554854166,-1.9889901884459344e-13,0.0
6.58,1.1270281928605264,-0.7335678183064138,-2.670353576176574,0.8985035709666847,0.3961133063239951,-1.372499607513085e-07,0.0
6.6000000000000005,1.145328693664197,-0.7254998793963989,-2.670353576176578,0.8805604231986898,0.38820290729581547,-2.8631011549938185e-07,0.0
6.62,1.1636291944678672,-0.7174319404863845,-2.670353576176582,0.8626172754306957,0.38029250826763616,-4.3537027024744854e-07,0.0
6.640000000000001,1.181929695271538,-0.7093640015763697,-2.670353576176586,0.8446741276627008,0.3723821092394565,-5.844304249955218e-07,0.0
6.66,1.1990771249051098,-0.7018044045237207,-2.670353585755565,0.814444771780195,0.3590552278024069,-5.987123527339349e-07,0.0
6.68,1.2158898796988502,-0.6943923519020707,-2.670353598114808,0.7806493873302489,0.3441562314520297,-5.738753754932176e-07,0.0
6.7,1.232702634492591,-0.6869802992804205,-2.670353610474051,0.7468540028803013,0.3292572351016519,-5.490383982524994e-07,0.0
6.72,1.2495153892863315,-0.6795682466587706,-2.670353622833294,0.7130586184303552,0.3143582387512747,-5.242014210117821e-07,0.0
6.74,1.2645646998693179,-0.6729336241296537,-2.6703536338965423,0.679263230828373,0.2994592410651573,-4.993680124689459e-07,0.0
6.76,1.2785753293604325,-0.6667569134144986,-2.670353644196441,0.6454678413698217,0.2845602425922805,-4.7453670591436203e-07,0.0
6.78,1.2925859588515476,-0.6605802026993431,-2.67035365449634,0.611672451911269,0.26966124411940307,-4.497053993597771e-07,0.0
6.8,1.3065965883426622,-0.6544034919841879,-2.670353664796239,0.5778770624527176,0.25476224564652633,-4.248740928051932e-07,0.0
6.82,1.319252104420305,-0.64882419508794,-2.6703536741004625,0.5440816721741343,0.23986324686017182,-4.0004294038527526e-07,0.0
6.84,1.330460608193508,-0.6438828264552654,-2.6703536823414877,0.5102862810199101,0.22496424773908208,-3.7521195255288114e-07,0.0
6.86,1.3416691119667117,-0.6389414578225906,-2.6703536905825125,0.47649088986568455,0.21006524861799164,-3.5038096472048585e-07,0.0
6.88,1.352877615739915,-0.6340000891899161,-2.6703536988235377,0.44269549871146047,0.1951662494969019,-3.255499768880917e-07,0.0
6.9,1.363139337110773,-0.6294761180099305,-2.6703537063689193,0.4089001072627104,0.1802672502845786,-3.0071684538398174e-07,0.0
6.92,1.371545715025469,-0.6257700915134828,-2.6703537125510968,0.375104715236803,0.16536825089347332,-2.7587951307588853e-07,0.0
6.94,1.3799520929401656,-0.6220640650170348,-2.6703537187332747,0.341309323210894,0.15046925150236737,-2.510421807677942e-07,0.0
6.96,1.388358470854862,-0.618358038520587,-2.670353724915452,0.30751393118498654,0.13557025211126206,-2.2620484845970102e-07,0.0
6.98,1.3962263974324436,-0.6148893930889204,-2.6703537307019043,0.2737185390542624,0.12067125269881163,-2.0136485525012217e-07,0.0
7.0,1.4018306494163575,-0.6124187087510877,-2.6703537348247086,0.23992314648289195,0.10577225319662864,-1.7651367548630695e-07,0.0
7.0200000000000005,1.4074349014002714,-0.6099480244132549,-2.670353738947513,0.20612775391152,0.090873253694445,-1.5166249572249064e-07,0.0
7.04,1.4130391533841853,-0.6074773400754222,-2.6703537430703173,0.1723323613401495,0.07597425419226202,-1.2681131595867542e-07,0.0
7.0600000000000005,1.4185132851185356,-0.605064020407326,-2.6703537470974386,0.1385369687509143,0.0610752546888559,-1.0195914992304807e-07,0.0
7.08,1.4213154111264403,-0.6038286782373181,-2.6703537491597213,0.10474157579486112,0.04617625516034706,-7.708673089885305e-08,0.0
7.1000000000000005,1.4241175371343453,-0.6025933360673104,-2.6703537512220037,0.07094618283880644,0.03127725563183757,-5.221431187465694e-08,0.0
7.12,1.42691966314225,-0.6013579938973026,-2.6703537532842865,0.03715078988275325,0.016378256103328742,-2.734189285046192e-08,0.0
7.140000000000001,1.429721789150155,-0.6001226517272947,-2.6703537553465693,0.0033553969266985617,0.001479256574819246,-2.469473826265806e-09,0.0
7.16,1.43,-0.6,-2.670353755551324,-0.03225501915127504,-0.008142274278268288,-4.1965702758899146e-11,0.0
7.18,1.43,-0.6,-2.670353755551324,-0.0680655049992744,-0.017182070424256,-8.855727964503004e-11,0.0
7.2,1.43,-0.6,-2.670353755551324,-0.10387599084727536,-0.02622186657024411,-1.3514885653116302e-10,0.0
7.22,1.43,-0.6,-2.670353755551324,-0.13968647669527473,-0.035261662716231816,-1.817404334172939e-10,0.0
7.24,1.43,-0.6,-2.670353755551324,-0.17549696254327568,-0.04430145886221993,-2.2833201030342687e-10,0.0
7.26,1.428494560290233,-0.6003800246705429,-2.670353755553283,-0.2113282496099706,-0.05325777713117969,-2.8160163879763715e-10,0.0
7.28,1.4245411398534813,-0.601378003725597,-2.6703537555584265,-0.24719336133409714,-0.06207835284414889,-3.4573038142596626e-10,0.0
7.3,1.4205877194167296,-0.6023759827806512,-2.67035375556357,-0.2830584730582221,-0.0708989285571177,-4.0985912405429247e-10,0.0
7.32,1.4166342989799778,-0.6033739618357054,-2.670353755568714,-0.31892358478234867,-0.07971950427008691,-4.739878666826215e-10,0.0
7.34,1.412680878543226,-0.6043719408907595,-2.6703537555738572,-0.3547886965064736,-0.08854007998305571,-5.381166093109478e-10,0.0
7.36,1.4087274581064744,-0.6053699199458137,-2.670353755579001,-0.3906538082306002,-0.09736065569602492,-6.022453519392768e-10,0.0
7.38,1.4013654488105907,-0.6072061988042429,-2.6703537555902392,-0.42658325087833576,-0.10591470604801534,-6.713974742030022e-10,0.0
7.4,1.393452577327618,-0.6091779553287116,-2.670353755602463,-0.46252309004930947,-0.11442568322534917,-7.413614250582368e-10,0.0
7.42,1.3855397058446457,-0.6111497118531801,-2.6703537556146864,-0.49846292922028157,-0.12293666040268263,-8.113253759134683e-10,0.0
7.44,1.377626834361673,-0.6131214683776487,-2.6703537556269095,-0.5344027683912552,-0.13144763758001646,-8.81289326768703e-10,0.0
7.46,1.3697139628787007,-0.6150932249021173,-2.670353755639133,-0.5703426075622273,-0.13995861475734991,-9.512532776239346e-10,0.0
7.48,1.3604482880558808,-0.6173853411893575,-2.67035375565399,-0.606319309800379,-0.14830926403402375,-1.0196612587475276e-09,0.0
7.5,1.3485677157359195,-0.6202966959994348,-2.670353755673937,-0.6423672664029005,-0.15635000793582932,-1.0850616324554246e-09,0.0
7.5200000000000005,1.3366871434159575,-0.6232080508095122,-2.6703537556938843,-0.6784152230054237,-0.16439075183763524,-1.1504620061633246e-09,0.0
7.54,1.324806571095996,-0.6261194056195896,-2.6703537557138315,-0.7144631796079453,-0.17243149573944083,-1.2158623798712217e-09,0.0
7.5600000000000005,1.312925998776034,-0.629030760429667,-2.6703537557337786,-0.7505111362104685,-0.18047223964124676,-1.2812627535791214e-09,0.0
7.58,1.3010454264560727,-0.6319421152397443,-2.670353755753726,-0.7865590928129901,-0.18851298354305232,-1.3466631272870185e-09,0.0
7.6000000000000005,1.2858974376567163,-0.6355822897002957,-2.670353755779601,-0.8227457876410188,-0.19589768366931098,-1.4007403324728141e-09,0.0
7.62,1.2700372285080215,-0.6393813297934774,-2.6703537558067687,-0.8589627241563422,-0.2031393816010377,-1.4523493518331088e-09,0.0
7.640000000000001,1.2541770193593258,-0.6431803698866592,-2.670353755833936,-0.8951796606716671,-0.21038107953276475,-1.5039583711934055e-09,0.0
7.66,1.2383168102106308,-0.6469794099798408,-2.6703537558611035,-0.9313965971869905,-0.21762277746449146,-1.5555673905537002e-09,0.0
7.68,1.222456601061936,-0.6507784500730224,-2.6703537558882706,-0.9676135337023138,-0.22486447539621818,-1.6071764099139949e-09,0.0
7.7,1.2053924514368477,-0.6548182221026043,-2.6703537559171537,-1.003918306142837,-0.231608276626492,-1.6510525603883907e-09,0.0
7.72,1.1855339503469609,-0.6594167340801271,-2.6703537559500186,-1.0404269461756954,-0.23719645728888375,-1.6769806860873682e-09,0.0
7.74,1.1656754492570731,-0.66401524605765,-2.6703537559828834,-1.0769355862085555,-0.24278463795127575,-1.702908811786347e-09,0.0
7.76,1.1458169481671863,-0.6686137580351729,-2.670353756015748,-1.113444226241414,-0.2483728186136675,-1.7288369374853244e-09,0.0
7.78,1.1259584470772985,-0.6732122700126958,-2.670353756048613,-1.149952866274274,-0.25396099927605953,-1.7547650631843032e-09,0.0
7.8,1.1060999459874117,-0.6778107819902186,-2.670353756081478,-1.1864615063071324,-0.2595491799384513,-1.7806931888832809e-09,0.0
7.82,1.0830928477144643,-0.6828912327602081,-2.670353756116579,-1.2233016593501729,-0.26096509357256564,-1.7584666127482418e-09,0.0
7.84,1.0592038510809942,-0.6881066709567365,-2.670353756152306,-1.2602346666909106,-0.2612123866312369,-1.7227522672575623e-09,0.0
7.86,1.0353148544475232,-0.6933221091532652,-2.6703537561880335,-1.2971676740316498,-0.2614596796899082,-1.6870379217668812e-09,0.0
7.88,1.0114258578140531,-0.6985375473497936,-2.670353756223761,-1.3341006813723875,-0.2617069727485794,-1.6513235762762017e-09,0.0
7.9,0.9875368611805821,-0.7037529855463222,-2.6703537562594883,-1.3710336887131267,-0.2619542658072507,-1.6156092307855205e-09,0.0
7.92,0.9625825626242616,-0.7089755567057441,-2.6703537562941855,-1.3964125147111066,-0.2526769410276853,-1.5163981888123687e-09,0.0
7.94,0.9346162209742686,-0.7142182956609433,-2.67035375632597,-1.3891229568734893,-0.2164696363389907,-1.2376560843219982e-09,0.0
7.96,0.9066498793242768,-0.7194610346161423,-2.6703537563577546,-1.3818333990358722,-0.18026233165029765,-9.5891397983164e-10,0.0
7.98,0.8786835376742838,-0.7247037735713416,-2.670353756389539,-1.374543841198255,-0.144055026961603,-6.801718753412696e-10,0.0
8.0,0.8507171960242921,-0.7299465125265406,-2.6703537564213238,-1.3672542833606378,-0.10784772227290998,-4.0142977085091153e-10,0.0
8.02,0.8227508543743003,-0.7351892514817397,-2.670353756453108,-1.359964725523021,-0.07164041758421694,-1.2268766636055345e-10,0.0
8.040000000000001,0.7953811208985487,-0.7374686318319633,-2.670353756462079,-1.3340325661622463,-0.049180682666690505,4.0804972561218275e-11,0.0
8.06,0.7682195347900607,-0.7387141421842456,-2.6703537564630913,-1.30159629138122,-0.0315172622779413,1.6408885492881458e-10,0.0
8.08,0.7410579486815727,-0.7399596525365277,-2.670353756464103,-1.2691600166001937,-0.013853841889192087,2.8737273729641095e-10,0.0
8.1,0.7138963625730846,-0.7412051628888099,-2.670353756465115,-1.2367237418191674,0.003809578499557126,4.1065661966400724e-10,0.0
8.120000000000001,0.6867347764645941,-0.7424506732410923,-2.6703537564661266,-1.2042874670381383,0.021472998888307906,5.339405020316145e-10,0.0
8.14,0.6603661232329529,-0.7432643859582156,-2.6703537564641247,-1.1714969312575005,0.038400618492782,6.471793524416171e-10,0.0
8.16,0.6367854500491229,-0.7425598829137453,-2.6703537564515263,-1.137460801268987,0.052741136508177355,7.250995151100197e-10,0.0
8.18,0.613204776865293,-0.741855379869275,-2.670353756438928,-1.1034246712804738,0.06708165452357272,8.030196777784222e-10,0.0
8.2,0.589624103681463,-0.7411508768248046,-2.670353756426329,-1.0693885412919604,0.08142217253896808,8.809398404468247e-10,0.0
8.22,0.566043430497631,-0.7404463737803342,-2.6703537564137307,-1.035352411303444,0.0957626905543647,9.588600031152343e-10,0.0
8.24,0.5424627573138011,-0.7397418707358638,-2.6703537564011324,-1.0013162813149306,0.11010320856976008,1.0367801657836368e-09,0.0
8.26,0.5215180434592335,-0.737926753110303,-2.6703537563824993,-0.9669267887890873,0.12356003105021358,1.0992621509510681e-09,0.0
8.28,0.5016949046594854,-0.7356390797833542,-2.6703537563612985,-0.9323869439407414,0.1366408496761905,1.155175341757848e-09,0.0
8.3,0.4818717658597356,-0.7333514064564052,-2.6703537563400976,-0.8978470990923924,0.14972166830216857,1.2110885325646326e-09,0.0
8.32,0.46204862705998756,-0.7310637331294564,-2.670353756318897,-0.8633072542440465,0.16280248692814547,1.2670017233714125e-09,0.0
8.34,0.4422254882602395,-0.7287760598025076,-2.670353756297696,-0.8287674093957006,0.17588330555412238,1.3229149141781921e-09,0.0
8.36,0.4230947892663006,-0.726226147905902,-2.6703537562753743,-0.7941834943352226,0.18884432769250226,1.3761602286004116e-09,0.0
8.38,0.4070847941665635,-0.7224943730969209,-2.6703537562480006,-0.7594009626130983,0.20126544822179096,1.417381895403444e-09,0.0
8.4,0.39107479906682785,-0.7187625982879402,-2.6703537562206274,-0.7246184308909771,0.21368656875107855,1.458603562206473e-09,0.0
8.42,0.37506480396709213,-0.7150308234789595,-2.6703537561932538,-0.6898358991688558,0.22610768928036615,1.4998252290095017e-09,0.0
8.44,0.35905480886735647,-0.7112990486699787,-2.6703537561658806,-0.6550533674467345,0.23852880980965374,1.5410468958125305e-09,0.0
8.46,0.34304481376761936,-0.7075672738609977,-2.670353756138507,-0.6202708357246102,0.2509499303389424,1.582268562615563e-09,0.0
8.48,0.3295755996881252,-0.7029281658094837,-2.6703537561081223,-0.5853942519489601,0.2631027631601163,1.6160616662641933e-09,0.0
