4.42,0.6514540913263069,-3.299788380075992,0.23137995570494743,0.4999994082946924,-8.62012059802571e-05,0.015382442797106034,1.0
4.44,0.6614540794920662,-3.2997901048778453,0.2316841756765698,0.49999940829625883,-8.619216340622099e-05,0.01542230983744487,1.0
4.46,0.6714540676578251,-3.299791829679698,0.23198839564819215,0.4999994082978252,-8.618312083218487e-05,0.015462176877783706,1.0
4.48,0.6814540558235844,-3.2997935544815515,0.2322926156198145,0.4999994082993916,-8.617407825814876e-05,0.015502043918122543,1.0
4.5,0.6914540439895315,-3.299795278197778,0.23260162191916472,0.4999994083008655,-8.616556796287303e-05,0.015542842942360167,1.0
4.5200000000000005,0.7014540321555257,-3.299797001643242,0.23291182196303173,0.49999940830231626,-8.615719042174365e-05,0.01558387441007684,1.0
4.54,0.7114540203215196,-3.2997987250887055,0.23322202200689873,0.49999940830376705,-8.614881288061426e-05,0.01562490587779351,1.0
4.5600000000000005,0.721454008487514,-3.2998004485341688,0.23353222205076574,0.49999940830521783,-8.614043533948486e-05,0.015665937345510184,1.0
4.58,0.7314539966535079,-3.2998021719796324,0.23384242209463274,0.4999994083066686,-8.613205779835548e-05,0.015706968813226852,1.0
4.6000000000000005,0.7414539848195022,-3.299803895425096,0.23415262213849977,0.4999994083081194,-8.61236802572261e-05,0.015748000280943527,1.0
4.62,0.7514539729854961,-3.2998056188705593,0.23446282218236675,0.4999994083095702,-8.611530271609671e-05,0.0157890317486602,1.0
4.64,0.7614539611515554,-3.299807341938581,0.23477487085851143,0.4999994083110712,-8.610663554630446e-05,0.01583042665706679,1.0
4.66,0.7714539493177673,-3.2998090641274103,0.23509122563920276,0.4999994083126892,-8.609729373109084e-05,0.01587266814465856,1.0
4.68,0.7814539374839788,-3.299810786316239,0.23540758041989407,0.49999940831430717,-8.608795191587721e-05,0.015914909632250323,1.0
4.7,0.7914539256501908,-3.299812508505068,0.2357239352005854,0.49999940831592515,-8.607861010066359e-05,0.01595715111984209,1.0
4.72,0.8014539138164023,-3.299814230693897,0.2360402899812767,0.49999940831754314,-8.606926828544997e-05,0.015999392607433854,1.0
4.74,0.8114539019826142,-3.299815952882726,0.23635664476196802,0.4999994083191611,-8.605992647023634e-05,0.01604163409502562,1.0
4.76,0.8214538901488257,-3.2998176750715547,0.23667299954265936,0.49999940832077905,-8.605058465502272e-05,0.016083875582617382,1.0
4.78,0.8314538783150377,-3.299819397260384,0.23698935432335066,0.49999940832239703,-8.604124283980909e-05,0.01612611707020915,1.0
4.8,0.8414538664814434,-3.299821118327717,0.2373107802440316,0.49999940832377127,-8.603327938433069e-05,0.016169363738973045,1.0
4.82,0.851453854647898,-3.29982283911527,0.23763347126502002,0.4999994083250846,-8.602565978907472e-05,0.01621286117088143,1.0
4.84,0.8614538428143521,-3.299824559902823,0.2379561622860084,0.499999408326398,-8.601804019381875e-05,0.016256358602789806,1.0
4.86,0.8714538309808068,-3.2998262806903753,0.2382788533069968,0.49999940832771134,-8.601042059856277e-05,0.016299856034698187,1.0
4.88,0.8814538191472608,-3.299828001477928,0.2386015443279852,0.49999940832902473,-8.600280100330681e-05,0.016343353466606567,1.0
4.9,0.8914538073137155,-3.299829722265481,0.2389242353489736,0.49999940833033807,-8.599518140805083e-05,0.016386850898514948,1.0
4.92,0.9014537954801696,-3.299831443053034,0.239246926369962,0.49999940833165146,-8.598756181279486e-05,0.016430348330423325,1.0
4.94,0.9114537836466834,-3.29983316349734,0.23957157685978286,0.49999940833308343,-8.597925370714923e-05,0.016474237992454288,1.0
4.96,0.9214537718133345,-3.2998348831419504,0.239900792513226,0.4999994083347918,-8.596934151240951e-05,0.016519041470850933,1.0
4.98,0.9314537599799863,-3.299836602786561,0.24023000816666912,0.4999994083365002,-8.59594293176698e-05,0.01656384494924758,1.0
5.0,0.9414537481466374,-3.2998383224311714,0.24055922382011224,0.49999940833820855,-8.594951712293009e-05,0.01660864842764423,1.0
5.0200000000000005,0.9514537363132891,-3.299840042075782,0.24088843947355537,0.4999994083399169,-8.593960492819038e-05,0.016653451906040877,1.0
5.04,0.9614537244799404,-3.2998417617203923,0.2412176551269985,0.49999940834162526,-8.592969273345066e-05,0.016698255384437522,1.0
5.0600000000000005,0.971453712646592,-3.2998434813650026,0.24154687078044162,0.4999994083433336,-8.591978053871095e-05,0.01674305886283417,1.0
5.08,0.9814537008132432,-3.2998452010096133,0.24187608643388475,0.499999408345042,-8.590986834397124e-05,0.01678786234123082,1.0
5.1000000000000005,0.9914536889801,-3.2998469194643136,0.24221068052432457,0.4999994083467448,-8.590003968045283e-05,0.016833752297289853,1.0
5.12,1.0014536771470075,-3.2998486376220906,0.24254661671772615,0.4999994083484462,-8.58902318608152e-05,0.016879913366478875,1.0
5.14,1.011453665313915,-3.299850355779868,0.24288255291112776,0.4999994083501476,-8.588042404117756e-05,0.016926074435667893,1.0
5.16,1.0214536534808227,-3.2998520739376453,0.24321848910452937,0.49999940835184903,-8.587061622153993e-05,0.01697223550485692,1.0
5.18,1.0314536416477302,-3.2998537920954227,0.24355442529793098,0.49999940835355045,-8.58608084019023e-05,0.01701839657404594,1.0
5.2,1.0414536298146382,-3.2998555102531997,0.24389036149133259,0.49999940835525186,-8.585100058226465e-05,0.017064557643234963,1.0
5.22,1.0514536179815457,-3.299857228410977,0.2442262976847342,0.4999994083569533,-8.584119276262702e-05,0.017110718712423985,1.0
5.24,1.0614536061485302,-3.2998589461269923,0.24456431305703016,0.499999408358621,-8.583155202468571e-05,0.017157303561617633,1.0
5.26,1.0714535943156929,-3.2998606628135927,0.24490717342956056,0.4999994083602102,-8.582230062835422e-05,0.01720487592286584,1.0
5.28,1.081453582482856,-3.2998623795001927,0.24525003380209096,0.4999994083617994,-8.581304923202274e-05,0.017252448284114052,1.0
5.3,1.0914535706500186,-3.299864096186793,0.24559289417462135,0.49999940836338863,-8.580379783569126e-05,0.017300020645362263,1.0
5.32,1.1014535588171817,-3.2998658128733935,0.24593575454715175,0.4999994083649778,-8.579454643935978e-05,0.017347593006610474,1.0
5.34,1.111453546984344,-3.2998675295599935,0.24627861491968214,0.49999940836656703,-8.57852950430283e-05,0.01739516536785868,1.0
5.36,1.1214535351515071,-3.299869246246594,0.24662147529221254,0.49999940836815626,-8.577604364669683e-05,0.017442737729106893,1.0
5.38,1.1314535233186698,-3.299870962933194,0.24696433566474293,0.4999994083697455,-8.576679225036535e-05,0.0174903100903551,1.0
5.4,1.1414535114860236,-3.2998726785092662,0.24731290657516788,0.4999994083715312,-8.57564153183877e-05,0.017539057602702558,1.0
5.42,1.1514534996534247,-3.299874393808153,0.24766290282120917,0.49999940837336593,-8.574575745559872e-05,0.017588098429751238,1.0
5.44,1.1614534878208262,-3.2998761091070405,0.24801289906725052,0.4999994083752007,-8.573509959280973e-05,0.01763713925679992,1.0
5.46,1.1714534759882271,-3.2998778244059275,0.2483628953132918,0.49999940837703544,-8.572444173002073e-05,0.0176861800838486,1.0
5.48,1.1814534641556287,-3.299879539704815,0.24871289155933315,0.4999994083788702,-8.571378386723174e-05,0.01773522091089728,1.0
5.5,1.1914534523230298,-3.2998812550037018,0.24906288780537444,0.49999940838070495,-8.570312600444275e-05,0.01778426173794596,1.0
5.5200000000000005,1.2014534404904311,-3.299882970302589,0.2494128840514158,0.4999994083825397,-8.569246814165377e-05,0.017833302564994644,1.0
5.54,1.2114534286579148,-3.2998846851214916,0.2497650888871034,0.4999994083843964,-8.568167888104979e-05,0.017882802278025425,1.0
5.5600000000000005,1.2214534168255917,-3.2998863988216947,0.2501224412771222,0.49999940838630413,-8.567058337188904e-05,0.017933371515460005,1.0
5.58,1.231453404993268,-3.299888112521898,0.250479793667141,0.4999994083882119,-8.56594878627283e-05,0.01798394075289458,1.0
5.6000000000000005,1.2414533931609446,-3.2998898262221017,0.2508371460571598,0.49999940839011964,-8.564839235356755e-05,0.01803450999032916,1.0
5.62,1.251453381328621,-3.2998915399223048,0.2511944984471786,0.4999994083920274,-8.563729684440681e-05,0.018085079227763735,1.0
5.64,1.2614533694962973,-3.2998932536225083,0.2515518508371974,0.49999940839393514,-8.562620133524607e-05,0.01813564846519831,1.0
5.66,1.271453357663974,-3.299894967322712,0.2519092032272162,0.4999994083958429,-8.561510582608532e-05,0.01818621770263289,1.0
5.68,1.2814533458316504,-3.2998966810229153,0.252266555617235,0.49999940839775064,-8.560401031692458e-05,0.018236786940067466,1.0
5.7,1.291453333999556,-3.2998983933912927,0.2526299779790039,0.4999994083994652,-8.559401922650439e-05,0.01828862860814386,1.0
5.72,1.3014533221675184,-3.299900105427165,0.2529949157751789,0.49999940840113155,-8.558430386622384e-05,0.018340787952356698,1.0
5.74,1.3114533103354813,-3.2999018174630375,0.2533598535713539,0.49999940840279783,-8.557458850594327e-05,0.018392947296569543,1.0
5.76,1.3214532985034437,-3.2999035294989096,0.2537247913675289,0.49999940840446416,-8.55648731456627e-05,0.018445106640782385,1.0
5.78,1.3314532866714068,-3.2999052415347823,0.25408972916370387,0.4999994084061305,-8.555515778538213e-05,0.018497265984995227,1.0
5.8,1.3414532748393693,-3.299906953570655,0.2544546669598789,0.49999940840779683,-8.554544242510158e-05,0.01854942532920807,1.0
5.82,1.3514532630073322,-3.299908665606527,0.25481960475605386,0.4999994084094631,-8.553572706482101e-05,0.01860158467342091,1.0
5.84,1.3614532511753696,-3.2999103772049203,0.25518689126878047,0.4999994084112456,-8.55253360472546e-05,0.018654241377351242,1.0
5.86,1.3714532393435823,-3.299912087783485,0.25555965298777433,0.4999994084132989,-8.551336997244966e-05,0.01870805750047178,1.0
5.88,1.3814532275117948,-3.2999137983620495,0.25593241470676814,0.4999994084153522,-8.550140389764469e-05,0.01876187362359231,1.0
5.9,1.3914532156800075,-3.299915508940614,0.25630517642576195,0.4999994084174055,-8.548943782283974e-05,0.018815689746712844,1.0
5.92,1.40145320384822,-3.299917219519178,0.25667793814475576,0.4999994084194587,-8.547747174803478e-05,0.018869505869833377,1.0
5.94,1.4114531920164326,-3.2999189300977427,0.2570506998637496,0.499999408421512,-8.546550567322983e-05,0.01892332199295391,1.0
5.96,1.421453180184645,-3.2999206406763073,0.25742346158274343,0.4999994084235653,-8.545353959842487e-05,0.018977138116074443,1.0
5.98,1.431453168352858,-3.299922351254872,0.25779622330173724,0.4999994084256186,-8.544157352361992e-05,0.019030954239194976,1.0
6.0,1.4414531565213167,-3.2999240603971867,0.2581754443976568,0.49999940842755997,-8.543024136767174e-05,0.019086150931400037,1.0
6.0200000000000005,1.4514531446898375,-3.299925769180835,0.25855627855697855,0.4999994084294735,-8.54190675166684e-05,0.019141692385257838,1.0
6.04,1.4614531328583578,-3.2999274779644834,0.2589371127163003,0.49999940843138696,-8.540789366566505e-05,0.01919723383911564,1.0
6.0600000000000005,1.4714531210268786,-3.2999291867481317,0.25931794687562215,0.4999994084333005,-8.53967198146617e-05,0.01925277529297344,1.0
6.08,1.481453109195399,-3.29993089553178,0.2596987810349439,0.49999940843521395,-8.538554596365835e-05,0.019308316746831238,1.0
6.1000000000000005,1.4914530973639197,-3.299932604315429,0.2600796151942657,0.4999994084371275,-8.5374372112655e-05,0.019363858200689043,1.0
6.12,1.5014530855324402,-3.2999343130990773,0.2604604493535875,0.49999940843904095,-8.536319826165166e-05,0.01941939965454684,1.0
6.140000000000001,1.511453073701047,-3.299936021379639,0.260843784186233,0.4999994084409917,-8.535180332979033e-05,0.01947548053513128,1.0
6.16,1.5214530618698545,-3.299937728487205,0.26123294958619414,0.4999994084430294,-8.53398929260309e-05,0.01953281914250941,1.0
6.18,1.5314530500386618,-3.2999394355947715,0.2616221149861553,0.49999940844506713,-8.532798252227147e-05,0.019590157749887538,1.0
6.2,1.5414530382074698,-3.299941142702338,0.2620112803861165,0.49999940844710483,-8.531607211851204e-05,0.019647496357265672,1.0
6.22,1.5514530263762771,-3.299942849809904,0.26240044578607763,0.49999940844914254,-8.530416171475261e-05,0.019704834964643803,1.0
6.24,1.5614530145450851,-3.2999445569174704,0.26278961118603883,0.49999940845118024,-8.529225131099318e-05,0.019762173572021934,1.0
6.26,1.5714530027138924,-3.2999462640250363,0.263178776586,0.49999940845321794,-8.528034090723375e-05,0.019819512179400065,1.0
6.28,1.5814529908827002,-3.2999479711326027,0.2635679419859612,0.4999994084552556,-8.526843050347432e-05,0.019876850786778196,1.0
6.3,1.5914529790517522,-3.299949676810674,0.2639639892059921,0.4999994084579784,-8.525251194534902e-05,0.019935691940139878,1.0
6.32,1.6014529672208657,-3.299951382131675,0.2643617554203507,0.4999994084608723,-8.523559219937671e-05,0.019994908411076925,1.0
6.34,1.6114529553899788,-3.2999530874526757,0.2647595216347093,0.4999994084637662,-8.52186724534044e-05,0.02005412488201397,1.0
6.36,1.6214529435590923,-3.2999547927736765,0.26515728784906784,0.49999940846666013,-8.520175270743208e-05,0.02011334135295102,1.0
6.38,1.6314529317282054,-3.2999564980946774,0.26555505406342644,0.49999940846955404,-8.518483296145978e-05,0.020172557823888063,1.0
6.4,1.641452919897319,-3.299958203415678,0.265952820277785,0.49999940847244795,-8.516791321548746e-05,0.02023177429482511,1.0
6.42,1.651452908066432,-3.2999599087366787,0.2663505864921436,0.49999940847534186,-8.515099346951516e-05,0.020290990765762157,1.0
6.44,1.6614528962356758,-3.299961613295996,0.2667510184813312,0.49999940847751867,-8.513824933274779e-05,0.020350792813782277,1.0
6.46,1.6714528844052228,-3.299963316079028,0.26715766719038386,0.4999994084780233,-8.513524292491759e-05,0.020411960456767558,1.0
6.48,1.6814528725747704,-3.2999650188620597,0.26756431589943647,0.499999408478528,-8.513223651708737e-05,0.02047312809975284,1.0
6.5,1.6914528607443173,-3.299966721645092,0.26797096460848907,0.4999994084790326,-8.512923010925715e-05,0.020534295742738125,1.0
6.5200000000000005,1.701452848913865,-3.299968424428124,0.26837761331754173,0.4999994084795373,-8.512622370142693e-05,0.02059546338572341,1.0
6.54,1.7114528370834121,-3.299970127211156,0.26878426202659433,0.49999940848004193,-8.512321729359672e-05,0.02065663102870869,1.0
6.5600000000000005,1.7214528252529595,-3.2999718299941883,0.26919091073564694,0.4999994084805466,-8.51202108857665e-05,0.020717798671693974,1.0
6.58,1.7314528134225067,-3.29997353277722,0.26959755944469954,0.49999940848105123,-8.511720447793628e-05,0.020778966314679254,1.0
6.6000000000000005,1.741452801592115,-3.2999752351994394,0.2700115491646827,0.4999994084833872,-8.510351202613558e-05,0.02084176706466987,1.0
6.62,1.7514527897617376,-3.299976937531509,0.2704273730450291,0.4999994084861807,-8.50871496534647e-05,0.020904975848399517,1.0
6.640000000000001,1.761452777931361,-3.299978639863579,0.2708431969253756,0.4999994084889742,-8.507078728079383e-05,0.020968184632129162,1.0
6.66,1.7714527661009838,-3.2999803421956484,0.27125902080572206,0.4999994084917677,-8.505442490812296e-05,0.021031393415858808,1.0
6.68,1.7814527542706067,-3.299982044527718,0.2716748446860685,0.4999994084945612,-8.503806253545207e-05,0.021094602199588454,1.0
6.7,1.79145274244023,-3.2999837468597875,0.27209066856641495,0.49999940849735475,-8.50217001627812e-05,0.021157810983318103,1.0
6.72,1.801452730609853,-3.2999854491918574,0.2725064924467614,0.49999940850014823,-8.500533779011033e-05,0.02122101976704775,1.0
6.74,1.811452718779602,-3.2999871507874343,0.27292516144057116,0.4999994085023182,-8.499009427541264e-05,0.020745534529686215,1.0
6.76,1.8214527069496438,-3.2999888506651414,0.2733504666641522,0.49999940850303365,-8.497746049796705e-05,0.019013544992401196,1.0
6.78,1.8314526951196861,-3.2999905505428484,0.2737757718877332,0.49999940850374913,-8.496482672052148e-05,0.0172815554551161,1.0
6.8,1.841452683289728,-3.2999922504205554,0.27420107711131425,0.49999940850446456,-8.495219294307589e-05,0.015549565917831087,1.0
6.82,1.8514526714597703,-3.2999939502982625,0.27462638233489534,0.49999940850518004,-8.493955916563031e-05,0.013817576380545992,1.0
6.84,1.8614526596298122,-3.2999956501759695,0.27505168755847637,0.49999940850589547,-8.492692538818472e-05,0.012085586843260974,1.0
6.86,1.8714526477998545,-3.2999973500536766,0.2754769927820574,0.49999940850661095,-8.491429161073913e-05,0.01035359730597588,1.0
6.88,1.8814526359698962,-3.2999990499313836,0.2759022980056384,0.4999994085073264,-8.490165783329355e-05,0.00862160776869086,1.0
6.9,1.8914526241400245,-3.3000007482929297,0.27611974973010966,0.47620959935857576,-6.722006659267928e-05,0.006899140670202504,1.0
6.92,1.9014526123101736,-3.300002446275565,0.2762852558195711,0.4464743683221852,-4.512274398686991e-05,0.005179053368697468,1.0
6.94,1.9114526004803232,-3.3000041442582004,0.2764507619090325,0.41673913728579326,-2.3025421381059566e-05,0.003458966067192356,1.0
6.96,1.9214525886504723,-3.300005842240836,0.276616267998494,0.3870039062494027,-9.280987752502016e-07,0.0017388787656873192,1.0
6.98,1.9314525768206219,-3.300007540223471,0.2767817740879554,0.35726867521301076,2.1169223830560152e-05,1.87914641822072e-05,1.0
7.0,1.941452564990771,-3.3000092382061066,0.2769472801774168,0.32753344417662017,4.3266546436369517e-05,-0.0017012958373228294,1.0
7.0200000000000005,1.9514525531609204,-3.300010936188742,0.2771127862668783,0.29779821314022825,6.536386904217986e-05,-0.0034213831388279405,1.0
7.04,1.9601142992499934,-3.300011639675422,0.27720087936408205,0.2659039516062891,7.759762601741177e-05,-0.004440349151496563,1.0
7.0600000000000005,1.9656539906863588,-3.3000100230506906,0.27710837165962554,0.22897277537243926,6.682015699348162e-05,-0.003823632791836918,1.0
7.08,1.971193682122724,-3.3000084064259596,0.27701586395516903,0.1920415991385911,5.6042687969551935e-05,-0.0032069164321773,1.0
7.1000000000000005,1.9767333735590895,-3.300006789801228,0.2769233562507125,0.15511042290474125,4.526521894562177e-05,-0.0025902000725176546,1.0
7.12,1.9822730649954547,-3.3000051731764968,0.27683084854625595,0.11817924667089308,3.448774992169209e-05,-0.0019734837128580363,1.0
7.140000000000001,1.9878127564318202,-3.3000035565517654,0.27673834084179944,0.08124807043704324,2.3710280897761934e-05,-0.0013567673531983911,1.0
7.16,1.9933524478681852,-3.300001939927034,0.2766458331373429,0.04431689420319504,1.2932811873832246e-05,-0.0007400509935387729,1.0
7.18,1.9988921393045505,-3.300000323302303,0.2765533254328864,0.007385717969346839,2.1553428499025706e-06,-0.000123334633879155,1.0
