4.42,0.8676692159739104,-2.850752332855296,0.16291410509019888,0.8741017009461868,0.4857429500805641,-0.0475226915493688,1.0
4.44,0.8851512499939262,-2.8410374738556494,0.16196921980591186,0.8741017008958927,0.48574295017106905,-0.04777696677168798,1.0
4.46,0.9026332840139412,-2.8313226148560027,0.16102433452162487,0.8741017008455987,0.485742950261574,-0.04803124199400715,1.0
4.48,0.920115318033957,-2.8216077558563555,0.16007944923733783,0.8741017007953046,0.48574295035207893,-0.04828551721632633,1.0
4.5,0.9375973520539719,-2.811892896856709,0.15913456395305087,0.8741017007450105,0.48574295044258387,-0.0485397924386455,1.0
4.5200000000000005,0.9550793860739877,-2.802178037857062,0.15818967866876382,0.8741017006947164,0.4857429505330888,-0.04879406766096468,1.0
4.54,0.9725614200918061,-2.792463178853463,0.15723368825677642,0.8741017006433056,0.485742950625603,-0.04905061056374069,1.0
4.5600000000000005,0.9900434541050095,-2.7827483198415566,0.15625436112460966,0.8741017005895485,0.48574295072233953,-0.04931191885289539,1.0
4.58,1.007525488118212,-2.773033460829651,0.15527503399244294,0.8741017005357914,0.4857429508190761,-0.04957322714205009,1.0
4.6000000000000005,1.0250075221314154,-2.763318601817745,0.15429570686027616,0.8741017004820343,0.4857429509158126,-0.04983453543120479,1.0
4.62,1.0424895561446181,-2.753603742805839,0.15331637972810944,0.8741017004282772,0.48574295101254916,-0.050095843720359495,1.0
4.64,1.0599715901578206,-2.7438888837939337,0.1523370525959427,0.8741017003745201,0.48574295110928567,-0.05035715200951419,1.0
4.66,1.077453624171024,-2.7341740247820274,0.15135772546377596,0.874101700320763,0.4857429512060222,-0.05061846029866889,1.0
4.68,1.0949356581802228,-2.7244591657629167,0.15035893567135322,0.8741091969840732,0.48572945770641623,-0.049122467044269626,1.0
4.7,1.1124176921861446,-2.7147443067379076,0.1493442140549632,0.874122830340676,0.4857049185635742,-0.046187974711067586,1.0
4.72,1.1298997261920658,-2.705029447712899,0.1483294924385732,0.8741364636972788,0.4856803794207321,-0.043253482377865665,1.0
4.74,1.1473817601979879,-2.69531458868789,0.1473147708221832,0.8741500970538816,0.48565584027789005,-0.040318990044663626,1.0
4.76,1.164863794203909,-2.6855997296628815,0.1463000492057932,0.8741637304104843,0.485631301135048,-0.03738449771146171,1.0
4.78,1.182345828209831,-2.6758848706378724,0.14528532758940316,0.8741773637670872,0.48560676199220587,-0.034450005378259665,1.0
4.8,1.199827862215752,-2.6661700116128637,0.14427060597301317,0.87419099712369,0.4855822228493638,-0.03151551304505775,1.0
4.82,1.2173113316717037,-2.6564577363032487,0.14356485574418018,0.84916429129007,0.47154834162195314,-0.029428837658173262,1.0
4.84,1.2347952123302006,-2.6467462011311005,0.14294761421894267,0.8169644683052437,0.45350130980498604,-0.02758502999893887,1.0
4.86,1.2522790929886982,-2.6370346659589514,0.14233037269370516,0.784764645320416,0.43545427798801817,-0.025741222339704398,1.0
4.88,1.2697629736471951,-2.6273231307868032,0.14171313116846765,0.7525648223355896,0.41740724617105107,-0.023897414680470005,1.0
4.9,1.2872468543056927,-2.6176115956146546,0.14109588964323014,0.7203649993507619,0.3993602143540832,-0.022053607021235534,1.0
4.92,1.3047307349641895,-2.6079000604425064,0.14047864811799265,0.6881651763659355,0.3813131825371161,-0.020209799362001145,1.0
4.94,1.3221938001744806,-2.598200191702693,0.1398625985149235,0.6559651953039741,0.36326645760599385,-0.018365493471967333,1.0
4.96,1.33531618074309,-2.590933146083459,0.13949510268782914,0.6237322501194174,0.3452837281586091,-0.01641729057442114,1.0
4.98,1.3484385613117,-2.583666100464224,0.13912760686073475,0.5914993049348592,0.3273009987112234,-0.01446908767687486,1.0
5.0,1.3615609418803094,-2.5763990548449898,0.1387601110336404,0.5592663597503026,0.30931826926383865,-0.012520884779328665,1.0
5.0200000000000005,1.3746833224489194,-2.5691320092257555,0.13839261520654603,0.5270334145657445,0.291335539816453,-0.010572681881782385,1.0
5.04,1.3878057030175288,-2.561864963606521,0.13802511937945167,0.4948004693811877,0.2733528103690682,-0.00862447898423619,1.0
5.0600000000000005,1.4009280835861389,-2.5545979179872864,0.13765762355235728,0.4625675241966296,0.2553700809216826,-0.0066762760866899105,1.0
5.08,1.413036596314976,-2.547896508271122,0.13735140727176015,0.43032430180432873,0.23740630233070828,-0.004718753282917734,1.0
5.1000000000000005,1.421792990356729,-2.5430652423807962,0.13724779758828673,0.3980471002100251,0.21950518034784106,-0.0027304163724182983,1.0
5.12,1.4305493843984813,-2.5382339764904702,0.13714418790481334,0.3657698986157229,0.20160405836497464,-0.0007420794619189507,1.0
5.14,1.4393057784402339,-2.5334027106001447,0.13704057822133991,0.3334926970214207,0.18370293638210822,0.0012462574485803974,1.0
5.16,1.4480621724819869,-2.528571444709819,0.13693696853786652,0.30121549542711706,0.165801814399241,0.003234594359079834,1.0
5.18,1.4568185665237392,-2.523740178819493,0.1368333588543931,0.26893829383281487,0.14790069241637457,0.005222931269579182,1.0
5.2,1.4655749605654922,-2.5189089129291675,0.13672974917091968,0.23666109223851123,0.12999957043350735,0.0072112681800786185,1.0
5.22,1.4723217002796787,-2.5151922129083806,0.13674993801022658,0.20434170197249008,0.1121601642365525,0.00772327022467931,1.0
5.24,1.4767061132170527,-2.512785672929556,0.1369156506648893,0.17197271938229872,0.09439330427384779,0.0064998567117799996,1.0
5.26,1.4810905261544263,-2.5103791329507317,0.13708136331955204,0.13960373679210875,0.07662644431114386,0.005276443198880744,1.0
5.28,1.4854749390918003,-2.5079725929719068,0.1372470759742148,0.10723475420191737,0.058859584348439145,0.0040530296859814345,1.0
5.3,1.4898593520291739,-2.5055660529930823,0.1374127886288775,0.07486577161172744,0.04109272438573522,0.002829616173082178,1.0
5.32,1.4942437649665479,-2.503159513014258,0.13757850128354027,0.04249678902153606,0.0233258644230305,0.0016062026601828686,1.0
5.34,1.4986281779039214,-2.5007529730354334,0.137744213938203,0.010127806431346115,0.005559004460326575,0.0003827891472836121,1.0
5.36,1.5000000000000002,-2.5,0.1377960631331838,-0.01991089118237434,0.0029082326397228595,-0.0246450779418373,1.0
5.38,1.5000000000000002,-2.5,0.1377960631331838,-0.04888846347596581,0.0071407665224227776,-0.06051260999750815,1.0
5.4,1.5000000000000002,-2.5,0.1377960631331838,-0.07786603576955856,0.011373300405122884,-0.0963801420531806,1.0
5.42,1.5000000000000002,-2.5,0.1377960631331838,-0.10684360806315003,0.015605834287822803,-0.13224767410885147,1.0
5.44,1.5000000000000002,-2.5,0.1377960631331838,-0.1358211803567428,0.019838368170522907,-0.1681152061645239,1.0
5.46,1.5000000000000002,-2.5,0.1377960631331838,-0.16479875265033425,0.024070902053222827,-0.20398273822019475,1.0
5.48,1.5000000000000002,-2.5,0.1377960631331838,-0.193776324943927,0.02830343593592293,-0.2398502702758672,1.0
5.5,1.5000000000000002,-2.5,0.1377960631331838,-0.22275389723751846,0.032535969818622855,-0.27571780233153803,1.0
5.5200000000000005,1.4959486714156573,-2.499408253205981,0.13278145540846742,-0.2518311012319704,0.037034758922836614,-0.3111771408972953,1.0
5.54,1.4914341286571369,-2.4987488482359326,0.12719349567645977,-0.28091969675270045,0.04156399068061095,-0.3465898081041623,1.0
5.5600000000000005,1.4869195858986162,-2.498089443265884,0.12160553594445185,-0.31000829227343185,0.046093222438385484,-0.3820024753110308,1.0
5.58,1.482405043140096,-2.4974300382958354,0.11601757621244418,-0.33909688779416197,0.050622454196159815,-0.41741514251789785,0.0
5.6000000000000005,1.4778905003815752,-2.4967706333257866,0.11042961648043628,-0.3681854833148933,0.05515168595393435,-0.45282780972476644,0.0
5.62,1.4733759576230547,-2.4961112283557383,0.10484165674842863,-0.3972740788356235,0.05968091771170868,-0.4882404769316334,0.0
5.64,1.4688614148645343,-2.4954518233856895,0.09925369701642098,-0.42636267435635355,0.06421014946948302,-0.5236531441385004,0.0
5.66,1.4638589000832112,-2.494716438866164,0.09307167660391555,-0.45542478002090964,0.06880266506339976,-0.5591254975140679,0.0
5.68,1.4548125177719105,-2.4933514050661167,0.0819666225246353,-0.48426736189259256,0.07391961943288024,-0.5950924754752904,0.0
5.7,1.4457661354606095,-2.4919863712660697,0.07086156844535454,-0.5131099437642768,0.07903657380236095,-0.6310594534365145,0.0
5.72,1.436719753149309,-2.4906213374660227,0.059756514366074286,-0.5419525256359597,0.08415352817184144,-0.667026431397737,0.0
5.74,1.427673370838008,-2.4892563036659756,0.04865146028679354,-0.570795107507644,0.08927048254132214,-0.7029934093589609,0.0
5.76,1.4186269885267073,-2.4878912698659286,0.03754640620751329,-0.5996376893793268,0.09438743691080262,-0.7389603873201834,0.0
5.78,1.4095806062154064,-2.4865262360658815,0.026441352128232537,-0.628480271251011,0.09950439128028334,-0.7749273652814075,0.0
5.8,1.4005342239041056,-2.4851612022658345,0.015336298048952285,-0.657322853122694,0.10462134564976382,-0.81089434324263,0.0
5.82,1.3900590951718605,-2.4835426949635173,0.0024495833935520607,-0.6859694363948717,0.11005616759559046,-0.8473009366616121,0.0
5.84,1.3765192008504237,-2.4813804684566287,-0.014258923530417137,-0.7141955883333337,0.11617283874546326,-0.8846505373964207,0.0
5.86,1.3629793065289864,-2.47921824194974,-0.03096743045438708,-0.7424217402717971,0.12228950989533634,-0.922000138131231,0.0
5.88,1.3494394122075497,-2.477056015442852,-0.04767593737835628,-0.7706478922102591,0.12840618104520912,-0.9593497388660397,0.0
5.9,1.3358995178861122,-2.4748937889359635,-0.06438444430232622,-0.7988740441487223,0.1345228521950822,-0.9966993396008501,0.0
5.92,1.3223596235646755,-2.472731562429075,-0.08109295122629542,-0.8271001960871844,0.140639523344955,-1.0340489403356588,0.0
5.94,1.308819729243238,-2.4705693359221867,-0.09780145815026536,-0.8553263480256477,0.14675619449482807,-1.0713985410704692,0.0
5.96,1.2952798349218013,-2.468407109415298,-0.11450996507423457,-0.8835524999641098,0.15287286564470087,-1.1087481418052778,0.0
5.98,1.279417022927542,-2.465741501379682,-0.1342922189194597,-0.9111938275279586,0.15987674371351146,-1.147146381867938,0.0
6.0,1.2614796529120196,-2.4626263319151804,-0.15681958353870407,-0.938312858450999,0.16767297109875992,-1.1864811437688247,0.0
6.0200000000000005,1.2435422828964962,-2.4595111624506787,-0.17934694815794944,-0.9654318893740405,0.17546919848400874,-1.225815905669713,0.0
6.04,1.2256049128809738,-2.456395992986177,-0.2018743127771938,-0.9925509202970808,0.1832654258692572,-1.2651506675706,0.0
6.0600000000000005,1.2076675428654504,-2.453280823521675,-0.22440167739643918,-1.0196699512201224,0.19106165325450603,-1.3044854294714883,0.0
6.08,1.189730172849928,-2.4501656540571735,-0.24692904201568355,-1.0467889821431626,0.19885788063975451,-1.343820191372375,0.0
6.1000000000000005,1.1717928028344047,-2.4470504845926717,-0.2694564066349289,-1.0739080130662042,0.20665410802500334,-1.3831549532732634,0.0
6.12,1.1538554328188821,-2.44393531512817,-0.2919837712541733,-1.1010270439892444,0.2144503354102518,-1.4224897151741502,0.0
6.140000000000001,1.1327978207374303,-2.439923132908602,-0.3190368867781887,-1.1264207872415601,0.2244330839786132,-1.4639885326438384,0.0
6.16,1.1106354582542406,-2.4355933550728657,-0.3476923860354423,-1.1512036765257927,0.23518999048229272,-1.5062535538914694,0.0
6.18,1.088473095771051,-2.431263577237129,-0.37634788529269586,-1.1759865658100253,0.24594689698597222,-1.5485185751391002,0.0
6.2,1.0663107332878603,-2.4269337994013926,-0.4050033845499507,-1.200769455094259,0.2567038034896522,-1.590783596386733,0.0
6.22,1.0441483708046706,-2.422604021565656,-0.4336588838072043,-1.2255523443784915,0.2674607099933317,-1.633048617634364,0.0
6.24,1.02198600832148,-2.4182742437299196,-0.46231438306445916,-1.2503352336627251,0.2782176164970117,-1.6753136388819967,0.0
6.26,0.9998236458382903,-2.413944465894183,-0.4909698823217127,-1.2751181229469577,0.2889745230006912,-1.7175786601296277,0.0
6.28,0.9776612833550996,-2.4096146880584466,-0.5196253815789675,-1.2999010122311914,0.2997314295043712,-1.7598436813772604,0.0
6.3,0.9518355656684014,-2.4036948466525607,-0.5545284084645842,-1.313795074365451,0.32653756632636605,-1.7893096849541892,0.0
6.32,0.9258121684435912,-2.3976892032933685,-0.589768560282758,-1.327101560847884,0.3542097410453486,-1.8180850364482974,0.0
6.34,0.899788771218782,-2.391683559934177,-0.6250087121009305,-1.3404080473303162,0.3818819157643299,-1.8468603879424044,0.0
6.36,0.8737653739939717,-2.3856779165749846,-0.6602488639191043,-1.3537145338127492,0.4095540904833125,-1.8756357394365126,0.0
6.38,0.8477419767691625,-2.3796722732157924,-0.6954890157372766,-1.3670210202951814,0.4372262652022938,-1.9044110909306196,0.0
6.4,0.8217185795443522,-2.3736666298566003,-0.7307291675554505,-1.3803275067776144,0.46489843992127633,-1.9331864424247278,0.0
6.42,0.7956951823195431,-2.3676609864974085,-0.7659693193736228,-1.3936339932600466,0.4925706146402577,-1.9619617939188347,0.0
6.44,0.7693419946717225,-2.360969510839943,-0.8019226448273798,-1.401479727754345,0.5205834313552146,-1.9872952082509208,0.0
6.46,0.7412455217046815,-2.350652698321225,-0.8416458345410472,-1.3804597096111668,0.5503968952365492,-1.9944344055724992,0.0
6.48,0.7131490487376393,-2.340335885802506,-0.8813690242547164,-1.3594396914679876,0.5802103591178852,-2.001573602894078,0.0
6.5,0.6850525757705983,-2.3300190732837875,-0.9210922139683839,-1.3384196733248095,0.6100238229992198,-2.008712800215656,0.0
6.5200000000000005,0.6569561028035561,-2.3197022607650686,-0.9608154036820531,-1.3173996551816303,0.6398372868805557,-2.015851997537235,0.0
6.54,0.6288596298365151,-2.3093854482463505,-1.0005385933957205,-1.2963796370384522,0.6696507507618903,-2.0229911948588133,0.0
6.5600000000000005,0.6007631568694729,-2.2990686357276315,-1.0402617831093897,-1.275359618895273,0.6994642146432263,-2.030130392180392,0.0
6.58,0.5726666839024319,-2.288751823208913,-1.0799849728230573,-1.2543396007520948,0.7292776785245609,-2.0372695895019706,0.0
6.6000000000000005,0.5457798041485135,-2.2767194002028512,-1.1201189863794325,-1.2287346876063807,0.7498135226605526,-2.0345037184865493,0.0
6.62,0.5209581317662418,-2.2617578177183044,-1.1609544228763444,-1.1953017221413234,0.7545091583020457,-2.0148263602667664,0.0
6.640000000000001,0.49613645938396905,-2.246796235233757,-1.2017898593732583,-1.1618687566762644,0.7592047939435389,-1.9951490020469824,0.0
6.66,0.4713147870016974,-2.2318346527492103,-1.2426252958701702,-1.128435791211207,0.763900429585032,-1.9754716438271993,0.0
6.68,0.44649311461942576,-2.2168730702646635,-1.2834607323670821,-1.0950028257461497,0.7685960652265251,-1.9557942856074162,0.0
6.7,0.42167144223715297,-2.2019114877801162,-1.3242961688639958,-1.061569860281091,0.7732917008680185,-1.9361169273876324,0.0
6.72,0.3968497698548813,-2.1869499052955694,-1.365131605360908,-1.0281368948160337,0.7779873365095115,-1.9164395691678493,0.0
6.74,0.37202809747260857,-2.171988322811022,-1.4059670418578216,-0.9947039293509748,0.7826829721510048,-1.8967622109480653,0.0
6.76,0.35022560441540135,-2.156602698789937,-1.4450255054693593,-0.9625784850177953,0.7842360863278016,-1.8724617485498887,0.0
6.78,0.3306125999852582,-2.140909562686364,-1.4827953202448292,-0.931401246252971,0.7835102649838958,-1.8448086419625112,0.0
6.8,0.31099959555511597,-2.1252164265827918,-1.520565135020297,-0.9002240074881482,0.78278444363999,-1.8171555353751347,0.0
6.82,0.2913865911249728,-2.1095232904792187,-1.558334949795767,-0.869046768723324,0.7820586222960842,-1.7895024287877572,0.0
6.84,0.27177358669483054,-2.093830154375646,-1.5961047645712352,-0.8378695299585011,0.7813328009521785,-1.7618493222003808,0.0
6.86,0.2521605822646874,-2.078137018272073,-1.6338745793467049,-0.8066922911936769,0.7806069796082726,-1.7341962156130033,0.0
6.88,0.2325475778345451,-2.062443882168501,-1.671644394122173,-0.775515052428854,0.7798811582643669,-1.706543109025627,0.0
6.9,0.21293457340440197,-2.046750746064928,-1.7094142088976427,-0.7443378136640297,0.7791553369204611,-1.6788900024382494,0.0
6.92,0.197158430078896,-2.0311469339616095,-1.7437808637625167,-0.714227645668505,0.7761052825039946,-1.6486522232731422,0.0
6.94,0.18240266406991376,-2.015566876740522,-1.7772424800861013,-0.6844012551615105,0.7724371200453339,-1.6177270746158798,0.0
6.96,0.16764689806093222,-1.9999868195194352,-1.8107040964096845,-0.6545748646545174,0.7687689575866734,-1.5868019259586188,0.0
6.98,0.15289113205194999,-1.984406762298348,-1.8441657127332691,-0.6247484741475229,0.7651007951280128,-1.5558767773013564,0.0
7.0,0.13813536604296844,-1.9688267050772612,-1.8776273290568524,-0.5949220836405298,0.7614326326693522,-1.5249516286440954,0.0
7.0200000000000005,0.12337960003398622,-1.9532466478561739,-1.911088945380437,-0.5650956931335352,0.7577644702106916,-1.4940264799868328,0.0
7.04,0.10862383402500467,-1.9376665906350872,-1.94455056170402,-0.535269302626542,0.7540963077520312,-1.4631013313295718,0.0
7.0600000000000005,0.09386903320267972,-1.92208665211631,-1.978011177284962,-0.5054429645445853,0.750427658139071,-1.432176343189989,0.0
7.08,0.08376005105508903,-1.9070780739721123,-2.0066548294080837,-0.475868968553407,0.7444141454624148,-1.402023989055465,0.0
7.1000000000000005,0.0736510689074979,-1.8920694958279138,-2.035298481531207,-0.4462949725622274,0.7384006327857583,-1.3718716349209399,0.0
7.12,0.0635420867599072,-1.8770609176837159,-2.0639421336543284,-0.4167209765710491,0.7323871201091021,-1.3417192807864162,0.0
7.140000000000001,0.05343310461231606,-1.8620523395395174,-2.0925857857774517,-0.3871469805798695,0.7263736074324456,-1.311566926651891,0.0
7.16,0.04332412246472537,-1.8470437613953197,-2.1212294379005736,-0.35757298458869125,0.7203600947557894,-1.2814145725173673,0.0
7.18,0.03321514031713468,-1.8320351832511217,-2.149873090023695,-0.3279989885975129,0.7143465820791332,-1.2512622183828435,0.0
7.2,0.023106158169543534,-1.8170266051069233,-2.1785167421468183,-0.2984249926063333,0.7083330694024768,-1.2211098642483185,0.0
7.22,0.013966996002624667,-1.8022152280697246,-2.2061716081920397,-0.2686492114433363,0.7020905547039189,-1.1917760418596635,0.0
7.24,0.008465476070631963,-1.7881435213733001,-2.230117693154215,-0.23811656583330826,0.694989089433755,-1.16551240332857,0.0
7.26,0.0029639561386395046,-1.7740718146768764,-2.254063778116389,-0.2075839202232816,0.6878876241635914,-1.1392487647974776,0.0
7.28,-0.0025375637933531987,-1.760000107980452,-2.2780098630785637,-0.17705127461325354,0.6807861588934275,-1.1129851262663844,0.0
7.3,-0.008039083725345657,-1.745928401284028,-2.301955948040738,-0.14651862900322682,0.6736846936232639,-1.086721487735292,0.0
7.32,-0.013540603657338363,-1.7318566945876037,-2.325902033002913,-0.1159859833931988,0.6665832283531,-1.0604578492041987,0.0
7.34,-0.019042123589330825,-1.7177849878911797,-2.3498481179650867,-0.08545333778317207,0.6594817630829364,-1.0341942106731064,0.0
7.36,-0.024543643521323526,-1.7037132811947553,-2.373794202927262,-0.05492069217314405,0.6523802978127725,-1.0079305721420129,0.0
7.38,-0.028043637543783057,-1.690107101361461,-2.396018610912275,-0.02359818551828409,0.6460374948121644,-0.9834847362607098,0.0
7.4,-0.028788343042162642,-1.6771417630069212,-2.4158729687296896,0.008811639098379141,0.6407390617270308,-0.9615412765695668,0.0
7.42,-0.029533048540542197,-1.6641764246523818,-2.4357273265471036,0.041221463715040936,0.6354406286418973,-0.9395978168784248,0.0
7.44,-0.030277754038921783,-1.651211086297842,-2.4555816843645184,0.07363128833170415,0.6301421955567635,-0.9176543571872818,0.0
7.46,-0.031022459537301338,-1.6382457479433026,-2.475436042181932,0.10604111294836596,0.6248437624716301,-0.8957108974961399,0.0
7.48,-0.031767165035680923,-1.6252804095887625,-2.4952903999993468,0.1384509375650292,0.6195453293864963,-0.8737674378049969,0.0
7.5,-0.032511870534060475,-1.6123150712342234,-2.5151447578167607,0.17086076218169097,0.6142468963013629,-0.8518239781138549,0.0
7.5200000000000005,-0.03325657603244007,-1.5993497328796833,-2.534999115634175,0.20327058679835422,0.6089484632162292,-0.8298805184227119,0.0
7.54,-0.03081493319853367,-1.5869053061198297,-2.5526961181737233,0.23564463468449862,0.605613687842156,-0.8065039810164867,0.0
7.5600000000000005,-0.02651037033358549,-1.5747654338351746,-2.569131808407745,0.26799776546398335,0.603426978185499,-0.7822895850640313,0.0
7.58,-0.022205807468637498,-1.5626255615505202,-2.5855674986417654,0.30035089624346667,0.6012402685288419,-0.7580751891115772,0.0
7.6000000000000005,-0.017901244603689317,-1.5504856892658654,-2.6020031888757864,0.3327040270229514,0.5990535588721849,-0.7338607931591219,0.0
7.62,-0.013596681738741324,-1.538345816981211,-2.618438879109807,0.3650571578024347,0.5968668492155279,-0.7096463972066678,0.0
7.640000000000001,-0.009292118873793144,-1.5262059446965561,-2.6348745693438285,0.3974102885819194,0.5946801395588709,-0.6854320012542126,0.0
7.66,-0.004987556008845154,-1.5140660724119015,-2.651310259577849,0.4297634193614027,0.5924934299022139,-0.6612176053017583,0.0
7.68,-0.0006829931438971648,-1.5019262001272473,-2.6677459498118696,0.46211655014088604,0.590306720245557,-0.6370032093493041,0.0
7.7,0.007862253428826377,-1.4900729506142123,-2.681007740273746,0.493380604262116,0.5892829388072747,-0.6085348571681733,0.0
7.72,0.017207252076184842,-1.4782737553933718,-2.693670963829346,0.5244392690223603,0.5884784744224176,-0.5792642498428902,0.0
7.74,0.02655225072354372,-1.4664745601725306,-2.7063341873849467,0.555497933782606,0.5876740100375606,-0.5499936425176056,0.0
7.76,0.03742684326094385,-1.454714983648029,-2.717555876268397,0.586193100702904,0.5869959940996465,-0.5194409501172788,0.0
7.78,0.04865285128741724,-1.4429645092934826,-2.728446380766812,0.6168047560636755,0.5863470289726139,-0.48859370596918744,0.0
7.8,0.05987885931389013,-1.4312140349389368,-2.739336885265226,0.6474164114244456,0.5856980638455813,-0.45774646182109746,0.0
7.82,0.07256024799857107,-1.419494414560845,-2.7487608084251587,0.6777416895517658,0.5850802326991316,-0.42590676000207495,0.0
7.84,0.08564019312402482,-1.407783243553693,-2.7577831078345807,0.7079885431856443,0.584470927602838,-0.3937952733446929,0.0
7.86,0.09872013824947917,-1.3960720725465405,-2.7668054072440027,0.7382353968195241,0.5838616225065445,-0.3616837866873094,0.0
7.88,0.11318654352125586,-1.3843888309644847,-2.7743557751583823,0.7682658884689191,0.5832326973288342,-0.3288332985125979,0.0
7.9,0.1280983322180042,-1.3727145613698597,-2.7814333030186695,0.7982268764676419,0.5825974694390823,-0.29574541510678526,0.0
7.92,0.14301012091475188,-1.3610402917752353,-2.7885108308789563,0.8281878644663633,0.5819622415493303,-0.26265753170097406,0.0
7.94,0.15924417704233726,-1.3493940566749936,-2.7941280921223783,0.8579928342033267,0.5812846366439353,-0.22904523742653807,0.0
7.96,0.17597049639802279,-1.3377582584579284,-2.799201714808318,0.8877397203398119,0.5805912553184068,-0.1952377117026862,0.0
7.98,0.19269681575370906,-1.326122460240863,-2.8042753374942575,0.9174866064762984,0.5798978739928784,-0.16143018597883285,0.0
8.0,0.2106852295125927,-1.3145160806555907,-2.8079145818453926,0.9471294479266058,0.5791549063011755,-0.1272810115174846,0.0
8.02,0.22921311285224544,-1.3029222757691046,-2.810940715578986,0.9767278165204523,0.5783907434151161,-0.09298580273356871,0.0
8.040000000000001,0.24774099619189985,-1.2913284708826176,-2.8139668493125796,1.0063261851143013,0.5776265805290567,-0.058690593949649775,0.0
8.06,0.2674742018391148,-1.279765784690064,-2.815596393228774,1.035866882424331,0.5768112749393818,-0.024215413450440936,0.0
8.08,0.28779465447822966,-1.2682182598857046,-2.816545502406443,1.0653794816167632,0.5759710520320173,0.010347451353430445,0.0
8.1,0.3081151071173445,-1.256670735081345,-2.817494611584112,1.0948920808091958,0.5751308291246529,0.04491031615730183,0.0
8.120000000000001,0.32958706473900706,-1.2451559935929493,-2.817095167529543,1.1243916036890584,0.5742334704009292,0.07949847741795625,0.0
8.14,0.3516948922157578,-1.233659355302272,-2.815951042069888,1.1538839057291426,0.5733045608425855,0.11410060757544328,0.0
8.16,0.37380271969250844,-1.2221627170115947,-2.814806916610234,1.1833762077692265,0.5723756512842417,0.1487027377329303,0.0
8.18,0.39701097024749654,-1.2107007383929294,-2.812371709073306,1.2129047221203466,0.5713626756420715,0.183158651140712,0.0
8.2,0.4209049433031802,-1.1992603577554728,-2.8091319709443363,1.242455801971019,0.5702973146888647,0.21752345039682386,0.0
8.22,0.44479891635886587,-1.187819977118015,-2.805892232815366,1.2720068818216943,0.5692319537356578,0.25188824965293877,0.0
8.24,0.4697451154335871,-1.1764175308139322,-2.8014288664434,1.3016655431563524,0.5679866106007445,0.28585223769096557,0.0
8.26,0.4954287938353033,-1.165041671750747,-2.7961078891429736,1.3313996057061217,0.5666151223830881,0.3195353070080927,0.0
8.28,0.5211124722370195,-1.1536658126875619,-2.7907869118425475,1.361133668255891,0.5652436341654317,0.3532183763252198,0.0
8.3,0.547804189917594,-1.1423364495914685,-2.784324016687899,1.3911581984809054,0.5632372003928797,0.38578130604366095,0.0
8.32,0.5752886556669651,-1.1310436521222251,-2.7769630879023706,1.4214111599718673,0.5607314290716893,0.4174633291126543,0.0
8.34,0.6027731214163361,-1.119750854652982,-2.7696021591168427,1.4516641214628294,0.5582256577504987,0.44914535218164764,0.0
8.36,0.6312316310401883,-1.108538734614506,-2.761221175467897,1.4709072941839787,0.5382259553503705,0.4668134421431321,0.0
8.38,0.6605483102716839,-1.0973976944533534,-2.7519414847844472,1.4804504252988575,0.5028134359679364,0.47213472536268764,0.0
8.4,0.689864989503177,-1.086256654292202,-2.742661794100998,1.4899935564137357,0.4674009165855053,0.47745600858224274,0.0
8.42,0.7194726526970745,-1.076195393407325,-2.7332198497444566,1.480190788849464,0.4487620861060369,0.4619076175868399,0.0
8.44,0.7493672936430192,-1.0671990456085563,-2.7236178855917013,1.4513084731602799,0.44666600765707054,0.42577688197465857,0.0
8.46,0.7792619345889666,-1.0582026978097867,-2.714015921438945,1.4224261574710932,0.444569929208104,0.389646146362474,0.0
8.48,0.8083251614970126,-1.0492666882839496,-2.7054540262720264,1.393263885767708,0.4428650799331078,0.35442295409959557,0.0
8.5,0.8364705995354481,-1.0403972855181431,-2.698040251891282,1.363792573679987,0.4415921042673716,0.32020158902114176,0.0
8.52,0.8646160375738835,-1.0315278827523366,-2.6906264775105373,1.334321261592266,0.4403191286016354,0.285980223942688,0.0
8.540000000000001,0.8919633607373865,-1.0226929535386804,-2.684139454556005,1.3047215011861557,0.4391612265928208,0.2522140754283724,0.0
8.56,0.9183239244137155,-1.013900646140142,-2.678798232526608,1.2749629320662152,0.4381455973648516,0.21901073970892254,0.0
8.58,0.9446844880900445,-1.0051083387416035,-2.673457010497211,1.245204362946275,0.43712996813688243,0.1858074039894727,0.0
8.6,0.9702899016595452,-0.9963418038362526,-2.668958352584876,1.2141926182298857,0.4355764068587284,0.15587747487622222,0.0
8.620000000000001,0.994848193794077,-0.9876110061039545,-2.665628027881176,1.1814431699536865,0.433276927417797,0.13048658269315416,0.0
8.64,1.019394427996738,-0.9788810550108493,-2.6623070517822356,1.1486822923231457,0.4309601166269319,0.10513995960995917,0.0
8.66,1.0423733028900235,-0.9702611549475533,-2.6602012610782024,1.114435761503699,0.4263904773279276,0.08554768864587223,0.0
8.68,1.0653521777833088,-0.9616412548842572,-2.6580954703741693,1.0801892306842524,0.42182083802892334,0.06595541768178528,0.0
8.700000000000001,1.0873462431137542,-0.9531527615466265,-2.656553084352056,1.045533082181734,0.4158981825715239,0.04923568335840238,0.0
8.72,1.1086735005271695,-0.9447532428172164,-2.655392175842521,1.010599584306984,0.40905940899309384,0.03446092423250756,0.0
