4.4,1.4527186391680047,-2.429552673202324,0.05751131590419611,-0.6199597910117186,0.3456236813584321,-0.6437425125938937,0.0
4.42,1.4427210155602086,-2.4220243407499313,0.04651760656462978,-0.6709198074687799,0.33255550221813984,-0.6836592685212348,0.0
4.44,1.432723391952412,-2.414496008297538,0.035523897225062974,-0.7218798239258435,0.319487323077847,-0.7235760244485777,0.0
4.46,1.4227257683446157,-2.4069676758451455,0.02453018788549665,-0.7728398403829047,0.30641914393755476,-0.7634927803759188,0.0
4.48,1.409244423729619,-2.4003327082964105,0.010807695259889213,-0.8236863471583964,0.2944648184523517,-0.8058928571471695,0.0
4.5,1.3933728987050533,-2.3943106782610157,-0.004787015129072772,-0.8744549749600447,0.2832747077765496,-0.8499967399406327,0.0
4.5200000000000005,1.377501373680487,-2.3882886482256205,-0.020381725518035444,-0.9252236027616952,0.2720845971007471,-0.894100622734098,0.0
4.54,1.3616298486559215,-2.3822666181902252,-0.03597643590699743,-0.9759922305633435,0.26089448642494506,-0.9382045055275613,0.0
4.5600000000000005,1.3457583236313553,-2.37624458815483,-0.0515711462959601,-1.026760858364994,0.24970437574914256,-0.9823083883210265,0.0
4.58,1.3298867986067897,-2.370222558119435,-0.06716585668492209,-1.0775294861666425,0.23851426507334053,-1.0264122711144898,0.0
4.6000000000000005,1.3091591848757338,-2.365270877479385,-0.08697916380225951,-1.1272709490646846,0.23149920542502375,-1.0806396165855796,0.0
4.62,1.2874358188294386,-2.360538674479253,-0.10765750401788576,-1.176801789403558,0.225340249727467,-1.136942801689914,0.0
4.64,1.2657124527831431,-2.3558064714791205,-0.12833584423351202,-1.2263326297424313,0.21918129402991024,-1.1932459867942482,0.0
4.66,1.2439890867368468,-2.351074268478988,-0.14901418444913916,-1.275863470081307,0.21302233833235323,-1.2495491718985852,0.0
4.68,1.2222657206905516,-2.346342065478856,-0.16969252466476542,-1.3253943104201802,0.20686338263479648,-1.3058523570029195,0.0
4.7,1.2001621568117549,-2.3416571385109872,-0.1908030471085482,-1.3731092568698513,0.20171409254238795,-1.3674248216659834,0.0
4.72,1.1727296231971123,-2.3376348469492867,-0.21797116856352405,-1.3953720761586659,0.21071658605636592,-1.5028531289926081,0.0
4.74,1.1452970895824686,-2.333612555387586,-0.24513929001850115,-1.4176348954474816,0.21971907957034428,-1.638281436319239,0.0
4.76,1.1178645559678262,-2.3295902638258856,-0.27230741147347703,-1.4398977147362964,0.22872157308432225,-1.7737097436458638,0.0
4.78,1.0904320223531823,-2.325567972264185,-0.2994755329284541,-1.462160534025112,0.23772406659830064,-1.9091380509724947,0.0
4.8,1.0629994887385399,-2.3215456807024846,-0.32664365438342996,-1.4844233533139266,0.24672656011227861,-2.04456635829912,0.0
4.82,1.034788524519147,-2.317208612454982,-0.3585470942998079,-1.4862163573536546,0.2625076312983369,-2.1427787229935604,0.0
4.84,1.0047898691713812,-2.312148649340303,-0.40132534662955444,-1.4409997668360794,0.293855925938151,-2.155523468517127,0.0
4.86,0.9747912138236142,-2.3070886862256232,-0.4441035989593028,-1.3957831763185022,0.3252042205779665,-2.1682682140406944,0.0
4.88,0.9447925584758484,-2.302028723110944,-0.48688185128904926,-1.3505665858009273,0.35655251521778064,-2.181012959564261,0.0
4.9,0.9147939031280814,-2.2969687599962643,-0.5296601036187977,-1.30534999528335,0.3879008098575962,-2.1937577050878283,0.0
4.92,0.8847952477803156,-2.291908796881585,-0.5724383559485442,-1.2601334047657748,0.41924910449741026,-2.206502450611395,0.0
4.94,0.8576115520826152,-2.284897245124293,-0.6160100326383234,-1.2124243418208334,0.44656884991323914,-2.2082721735822894,0.0
4.96,0.8328247827106612,-2.276223923829952,-0.6602573068401293,-1.162592949066583,0.4704583025753837,-2.2006967109191637,0.0
4.98,0.8080380133387061,-2.267550602535611,-0.7045045810419371,-1.1127615563123305,0.4943477552375293,-2.1931212482560376,0.0
5.0,0.783251243966752,-2.2588772812412703,-0.748751855243743,-1.0629301635580801,0.5182372078996738,-2.185545785592912,0.0
5.0200000000000005,0.7584644745947968,-2.250203959946929,-0.7929991294455507,-1.0130987708038277,0.5421266605618195,-2.177970322929786,0.0
5.04,0.7336777052228428,-2.241530638652588,-0.8372464036473566,-0.9632673780495773,0.566016113223964,-2.1703948602666605,0.0
5.0600000000000005,0.7133530647857881,-2.230718147407916,-0.8808153365611209,-0.9128048519393706,0.5880123601050067,-2.1590505045912227,0.0
5.08,0.6943101061275484,-2.2192912106402383,-0.9241894257844862,-0.8621610419321453,0.609464811101038,-2.1466235890949794,0.0
5.1000000000000005,0.6752671474693078,-2.2078642738725596,-0.9675635150078534,-0.8115172319249176,0.6309172620970702,-2.1341966735987357,0.0
5.12,0.6562241888110681,-2.1964373371048818,-1.0109376042312188,-0.7608734219176922,0.6523697130931015,-2.1217697581024924,0.0
5.14,0.6371812301528285,-2.1850104003372035,-1.0543116934545842,-0.710229611910467,0.6738221640891329,-2.109342842606249,0.0
5.16,0.618217739209157,-2.173549801464476,-1.0976662829883843,-0.6595822579784607,0.6952597364815745,-2.0968855071914456,0.0
5.18,0.6050122344615069,-2.159650149987153,-1.139607984987119,-0.6086781221562805,0.7156192510167405,-2.082224038033781,0.0
5.2,0.5918067297138561,-2.145750498509829,-1.1815496869858555,-0.5577739863340979,0.7359787655519076,-2.067562568876116,0.0
5.22,0.5786012249662059,-2.1318508470325055,-1.22349138898459,-0.5068698505119177,0.7563382800870736,-2.0529010997184516,0.0
5.24,0.5653957202185552,-2.1179511955551815,-1.2654330909833267,-0.4559657146897351,0.7766977946222406,-2.0382396305607866,0.0
5.26,0.5521902154709051,-2.1040515440778584,-1.3073747929820612,-0.40506157886755484,0.7970573091574067,-2.0235781614031225,0.0
5.28,0.5404537362584012,-2.089564344138081,-1.34889338451585,-0.3541338399585305,0.8172713393365519,-2.008520260537081,0.0
5.3,0.5331156918514767,-2.0733179551676226,-1.3891451336761689,-0.30313543063827286,0.837049772284822,-1.992275396624831,0.0
5.32,0.5257776474445518,-2.0570715661971635,-1.4293968828364894,-0.252137021318013,0.8568282052330929,-1.9760305327125802,0.0
5.34,0.5184396030376273,-2.0408251772267056,-1.4696486319968083,-0.20113861199775543,0.8766066381813631,-1.9597856688003303,0.0
5.36,0.5111015586307024,-2.0245787882562465,-1.5099003811571288,-0.1501402026774956,0.896385071129634,-1.9435408048880796,0.0
5.38,0.5037635142237777,-2.0083323992857887,-1.5501521303174477,-0.099141793357238,0.916163504077904,-1.9272959409758297,0.0
5.4,0.4992889379682927,-1.990975487191499,-1.589491759843893,-0.04802270907580832,0.9353350101683553,-1.9097962107458255,0.0
5.42,0.4978292203278189,-1.9724493390414977,-1.6278710463210424,0.0032234302057301545,0.9538675014106539,-1.8909752698968518,0.0
5.44,0.49636950268734503,-1.9539231908914951,-1.6662503327981937,0.0544695694872709,0.9723999926529533,-1.8721543290478773,0.0
5.46,0.4949097850468712,-1.9353970427414937,-1.7046296192753432,0.10571570876880938,0.990932483895252,-1.8533333881989034,0.0
5.48,0.49345006740639735,-1.9168708945914912,-1.7430089057524945,0.15696184805035013,1.0094649751375515,-1.8345124473499288,0.0
5.5,0.49199034976592354,-1.8983447464414898,-1.781388192229644,0.2082079873318886,1.0279974663798501,-1.8156915065009551,0.0
5.5200000000000005,0.49149076143125325,-1.8794713801751468,-1.8194148563019612,0.2594996790264014,1.0462249956351917,-1.7962556498952753,0.0
5.54,0.4965283884924354,-1.8585955528987121,-1.8554078919898844,0.31105407858838635,1.0626937615665448,-1.7732734782520299,0.0
5.5600000000000005,0.5015660155536178,-1.8377197256222766,-1.8914009276778094,0.36260847815037356,1.0791625274978989,-1.7502913066087835,0.0
5.58,0.5066036426147998,-1.8168438983458417,-1.9273939633657329,0.4141628777123585,1.095631293429252,-1.7273091349655378,0.0
5.6000000000000005,0.5116412696759822,-1.7959680710694061,-1.9633869990536579,0.46571727727434575,1.112100059360606,-1.7043269633222915,0.0
5.62,0.5166788967371644,-1.7750922437929715,-1.999380034741581,0.5172716768363306,1.1285688252919595,-1.681344791679046,0.0
5.64,0.5217165237983465,-1.7542164165165368,-2.0353730704295043,0.5688260763983155,1.1450375912233126,-1.6583626200358006,0.0
5.66,0.5320383440344081,-1.731652583148067,-2.069010492715411,0.6205901760619138,1.1582644895299676,-1.629598054442823,0.0
5.68,0.5436123991960728,-1.7086887303039429,-2.102089687609621,0.6724039699328275,1.1707231381285814,-1.599463191546585,0.0
5.7,0.5551864543577382,-1.6857248774598177,-2.1351688825038324,0.7242177638037435,1.1831817867271957,-1.5693283286503454,0.0
5.72,0.5667605095194029,-1.6627610246156936,-2.1682480773980424,0.7760315576746571,1.1956404353258092,-1.5391934657541073,0.0
5.74,0.5783345646810681,-1.6397971717715685,-2.2013272722922537,0.8278453515455731,1.2080990839244237,-1.5090586028578679,0.0
5.76,0.5899086198427329,-1.6168333189274444,-2.2344064671864636,0.8796591454164868,1.2205577325230372,-1.4789237399616297,0.0
5.78,0.6045641552435504,-1.5931285228596306,-2.265693475529818,0.9310198567901008,1.2278200156682422,-1.442642912683302,0.0
5.8,0.622707526334173,-1.5685850752285644,-2.294951961302931,0.9818677375816961,1.2292006875490307,-1.3994056514003828,0.0
5.82,0.6408508974247964,-1.544041627597497,-2.3242104470760454,1.0327156183732937,1.2305813594298192,-1.3561683901174617,0.0
5.84,0.6589942685154189,-1.5194981799664307,-2.3534689328491587,1.083563499164889,1.2319620313106074,-1.3129311288345424,0.0
5.86,0.6771376396060422,-1.4949547323353634,-2.382727418622273,1.1344113799564868,1.233342703191396,-1.2696938675516212,0.0
5.88,0.6952810106966648,-1.470411284704297,-2.411985904395386,1.185259260748082,1.2347233750721842,-1.226456606268702,0.0
5.9,0.7142606754960523,-1.4458451292004655,-2.4405332681112535,1.2315496943818927,1.2329703975557618,-1.1730509726401848,0.0
5.92,0.7388508972857312,-1.421126630311845,-2.4643098308663736,1.2472649643608202,1.2101942814620676,-1.0514274008093267,0.0
5.94,0.7634411190754112,-1.3964081314232237,-2.4880863936214945,1.2629802343397487,1.1874181653683726,-0.9298038289784634,0.0
5.96,0.7880313408650902,-1.3716896325346035,-2.511862956376614,1.2786955043186765,1.1646420492746785,-0.8081802571476056,0.0
5.98,0.8126215626547703,-1.3469711336459822,-2.535639519131735,1.294410774297605,1.1418659331809835,-0.6865566853167421,0.0
6.0,0.8372117844444492,-1.3222526347573618,-2.5594160818868548,1.3101260442765326,1.1190898170872894,-0.5649331134858842,0.0
6.0200000000000005,0.8618020062341293,-1.2975341358687404,-2.5831926446419757,1.325841314255461,1.0963137009935944,-0.4433095416550208,0.0
6.04,0.8879670356701174,-1.2750980032281047,-2.5947814606293234,1.3040837298333887,1.0585564681276687,-0.38606595556445905,0.0
6.0600000000000005,0.9145497495297166,-1.2532672199664794,-2.60313773453718,1.2723872632702626,1.016825810863717,-0.3458977991614289,0.0
6.08,0.9411324633893144,-1.2314364367048551,-2.611494008445036,1.2406907967071379,0.9750951535997667,-0.3057296427584005,0.0
6.1000000000000005,0.9677151772489136,-1.20960565344323,-2.619850282352893,1.2089943301440118,0.9333644963358148,-0.2655614863553703,0.0
6.12,0.9942978911085115,-1.1877748701816058,-2.6282065562607495,1.177297863580887,0.8916338390718648,-0.2253933299523419,0.0
6.140000000000001,1.0208806049681107,-1.1659440869199806,-2.6365628301686064,1.145601397017761,0.8499031818079128,-0.18522517354931173,0.0
6.16,1.0456508029939844,-1.1464996099329663,-2.6426221471160685,1.1095838092856676,0.8106651652879645,-0.15569662206875856,0.0
6.18,1.0682148166749497,-1.1299597318726184,-2.645885620632724,1.0683065765352768,0.7744611774283888,-0.13911853942231647,0.0
6.2,1.0907788303559158,-1.1134198538122697,-2.64914909414938,1.0270293437848843,0.7382571895688115,-0.12254045677587365,0.0
6.22,1.113342844036881,-1.096879975751922,-2.6524125676660355,0.9857521110344936,0.7020532017092357,-0.10596237412943157,0.0
6.24,1.1359068577178473,-1.0803400976915734,-2.655676041182691,0.944474878284101,0.6658492138496583,-0.08938429148298875,0.0
6.26,1.1584708713988123,-1.0638002196312257,-2.6589395146993464,0.9031976455337103,0.6296452259900827,-0.07280620883654666,0.0
6.28,1.1804504694814966,-1.0477729286271134,-2.6619682706866845,0.8615752595982588,0.5937968055716307,-0.057271698268724365,0.0
6.3,1.1977810662988773,-1.0358232458867545,-2.6631298586963124,0.81720719473367,0.5607769090470531,-0.05003875926778702,0.0
6.32,1.2151116631162588,-1.0238735631463949,-2.6642914467059406,0.7728391298690793,0.5277570125224741,-0.04280582026684935,0.0
6.34,1.2324422599336395,-1.011923880406036,-2.6654530347155685,0.7284710650044907,0.4947371159978965,-0.035572881265912,0.0
6.36,1.249772856751021,-0.9999741976656764,-2.666614622725197,0.6841030001399,0.46171721947331745,-0.02833994226497433,0.0
6.38,1.2671034535684018,-0.9880245149253174,-2.6677762107348246,0.6397349352753112,0.42869732294873986,-0.021107003264036986,0.0
6.4,1.2844340503857832,-0.9760748321849579,-2.668937798744453,0.5953668704107206,0.3956774264241608,-0.013874064263099312,0.0
6.42,1.297420122455691,-0.9673584605670791,-2.669391136741763,0.5499156739539026,0.36406680873256536,-0.010354444634759095,0.0
6.44,1.3091254250516513,-0.9595952717312424,-2.6696356820520872,0.504145169411566,0.33287164760169224,-0.007929514615957235,0.0
6.46,1.320830727647611,-0.951832082895406,-2.669880227362412,0.4583746648692313,0.3016764864708205,-0.005504584597155482,0.0
6.48,1.3325360302435714,-0.9440688940595693,-2.6701247726727364,0.4126041603268945,0.27048132533994745,-0.003079654578353623,0.0
6.5,1.344241332839531,-0.9363057052237329,-2.670369317983061,0.36683365578455984,0.23928616420907572,-0.000654724559551869,0.0
6.5200000000000005,1.3559466354354914,-0.9285425163878961,-2.6706138632933856,0.3210631512422232,0.20809100307820264,0.0017702054592499909,0.0
6.54,1.3651393725654535,-0.9224917815734237,-2.670725292408383,0.2749542545430213,0.17739815634420603,0.002930401633547939,0.0
6.5600000000000005,1.3710415698085128,-0.9186837339000592,-2.6706623880955576,0.22840218814151292,0.1473631573682273,0.002434260005717018,0.0
6.58,1.3769437670515718,-0.9148756862266948,-2.6705994837827327,0.1818501217400066,0.11732815839224989,0.0019381183778861197,0.0
6.6000000000000005,1.3828459642946311,-0.9110676385533303,-2.6705365794699074,0.1352980553384982,0.08729315941627114,0.0014419767500551991,0.0
6.62,1.3887481615376902,-0.9072595908799659,-2.670473675157082,0.08874598893699187,0.05725816044029372,0.0009458351222243005,0.0
6.640000000000001,1.3946503587807495,-0.9034515432066013,-2.670410770844257,0.042193922535483486,0.02722316146431497,0.0004496934943933801,0.0
6.66,1.4,-0.9000000000000001,-2.670353755551324,-0.00503331992050609,-0.0011559581282533605,0.0010693743589791453,0.0
6.68,1.4,-0.9000000000000001,-2.670353755551324,-0.05879736497330354,-0.013503471472947308,0.012492032191680576,0.0
6.7,1.4,-0.9000000000000001,-2.670353755551324,-0.11256141002610337,-0.025850984817641802,0.023914690024382516,0.0
6.72,1.4,-0.9000000000000001,-2.670353755551324,-0.16632545507890084,-0.038198498162335746,0.035337347857083944,0.0
6.74,1.4,-0.9000000000000001,-2.670353755551324,-0.22008950013170067,-0.05054601150703024,0.04676000568978588,0.0
6.76,1.4,-0.9000000000000001,-2.670353755551324,-0.27385354518449817,-0.06289352485172418,0.05818266352248731,0.0
6.78,1.3981036076289874,-0.900435527685554,-2.6699508498333975,-0.3277148575080777,-0.07484209711939513,0.06933418433188158,0.0
6.8,1.3918788432429792,-0.9018651143405082,-2.668628342317439,-0.38179817501331104,-0.08588011658174116,0.0798668554127839,0.0
6.82,1.3856540788569707,-0.9032947009954624,-2.6673058348014806,-0.43588149251854674,-0.0969181360440877,0.09039952649368671,0.0
6.84,1.3794293144709626,-0.9047242876504166,-2.6659833272855225,-0.4899648100237801,-0.10795615550643374,0.10093219757458904,0.0
6.86,1.3732045500849541,-0.9061538743053709,-2.664660819769564,-0.5440481275290158,-0.11899417496878027,0.11146486865549185,0.0
6.88,1.3669797856989458,-0.907583460960325,-2.6633383122536056,-0.5981314450342492,-0.13003219443112632,0.12199753973639418,0.0
6.9,1.3575259284634387,-0.9096720824408528,-2.6613869421892247,-0.6524633576030404,-0.1398606609835802,0.1317055034138688,0.0
6.92,1.3450394345451164,-0.9123796434441624,-2.6588449692150844,-0.707028740853548,-0.148553163135098,0.14063893441582273,0.0
6.94,1.332552940626794,-0.9150872044474722,-2.656302996240944,-0.7615941241040581,-0.15724566528661624,0.14957236541777705,0.0
6.96,1.320066446708472,-0.9177947654507816,-2.653761023266804,-0.8161595073545658,-0.16593816743813405,0.15850579641973098,0.0
6.98,1.3075799527901493,-0.9205023264540914,-2.6512190502926636,-0.8707248906050759,-0.1746306695896523,0.16743922742168532,0.0
7.0,1.2950934588718273,-0.923209887457401,-2.6486770773185238,-0.9252902738555835,-0.18332317174117013,0.17637265842363925,0.0
7.0200000000000005,1.2780158724954032,-0.9266488293966175,-2.6453834518267096,-0.9803489747883338,-0.1881300106380782,0.1827346749700836,0.0
7.04,1.2592118358022937,-0.930362802357304,-2.641807172317574,-1.0355931846117223,-0.19147567126038595,0.18812972791438695,0.0
7.0600000000000005,1.240407799109183,-0.9340767753179905,-2.6382308928084384,-1.0908373944351133,-0.19482133188269385,0.19352478085869054,0.0
7.08,1.2216037624160734,-0.9377907482786769,-2.634654613299303,-1.1460816042585016,-0.1981669925050016,0.19891983380299388,0.0
7.1000000000000005,1.202799725722963,-0.9415047212393636,-2.6310783337901675,-1.2013258140818925,-0.2015126531273095,0.20431488674729745,0.0
7.12,1.1839956890298533,-0.94521869420005,-2.627502054281032,-1.256570023905281,-0.20485831374961727,0.2097099396916008,0.0
7.140000000000001,1.1591936404162304,-0.9492959145012045,-2.6233400194144534,-1.3091879127913397,-0.18860528603290286,0.20383417228014736,0.0
7.16,1.1339934668717344,-0.9533972457618286,-2.6191391043631933,-1.361631476608442,-0.17105137286554206,0.1972102912212891,0.0
7.18,1.1087932933272382,-0.9574985770224527,-2.6149381893119332,-1.4140750404255447,-0.15349745969818127,0.19058641016243086,0.0
7.2,1.0835931197827409,-0.961599908283077,-2.610737274260673,-1.4665186042426492,-0.1359435465308197,0.1839625291035723,0.0
7.22,1.0583929462382449,-0.965701239543701,-2.606536359209413,-1.5189621680597518,-0.11838963336345892,0.17733864804471405,0.0
7.24,1.0322893401928877,-0.9695001738175767,-2.6024495521438586,-1.5592989382740596,-0.09672481195437027,0.1672160400901297,0.0
7.26,1.0010172866772415,-0.9715691250105948,-2.599015545513865,-1.5303739465856865,-0.05154189341868345,0.13707756359391288,0.0
7.28,0.9697452331615939,-0.9736380762036131,-2.5955815388838714,-1.5014489548973118,-0.006358974882994611,0.10693908709769467,0.0
7.3,0.9384731796459477,-0.9757070273966312,-2.5921475322538776,-1.4725239632089386,0.03882394365269222,0.07680061060147783,0.0
7.32,0.9072011261303001,-0.9777759785896494,-2.5887135256238842,-1.443598971520564,0.08400686218838103,0.046662134105259656,0.0
7.34,0.8759290726146539,-0.9798449297826676,-2.5852795189938904,-1.4146739798321908,0.1291897807240679,0.016523657609042813,0.0
7.36,0.8458620385694922,-0.9800315538464135,-2.5831010857925807,-1.3797103558788062,0.16875831884696138,-0.011161156274845953,0.0
7.38,0.8179389008199545,-0.9768692576159755,-2.583156491370284,-1.3340031699659123,0.1983380977306727,-0.034480565022864826,0.0
7.4,0.7900157630704154,-0.9737069613855375,-2.5832118969479874,-1.2882959840530164,0.22791787661438537,-0.057799973770884736,0.0
7.42,0.7620926253208776,-0.9705446651550996,-2.5832673025256905,-1.2425887981401225,0.2574976554980967,-0.08111938251890362,0.0
7.44,0.7341694875713386,-0.9673823689246616,-2.583322708103394,-1.1968816122272266,0.2870774343818093,-0.10443879126692353,0.0
7.46,0.7062463498218008,-0.9642200726942236,-2.583378113681097,-1.1511744263143326,0.31665721326552065,-0.1277582000149424,0.0
7.48,0.6813441618857563,-0.959102744104709,-2.5849747815811526,-1.1037396232926042,0.343527021410962,-0.1491557457034393,0.0
7.5,0.6587129708782421,-0.9525157212942563,-2.5877300923638145,-1.0550060853066932,0.36835961093213804,-0.1691085321689472,0.0
7.5200000000000005,0.6360817798707268,-0.9459286984838032,-2.590485403146477,-1.00627254732078,0.3931922004533152,-0.18906131863445597,0.0
7.54,0.6134505888632126,-0.9393416756733505,-2.5932407139291387,-0.957539009334869,0.4180247899744912,-0.20901410509996385,0.0
7.5600000000000005,0.5908193978556973,-0.9327546528628975,-2.595996024711801,-0.908805471348956,0.4428573794956684,-0.22896689156547262,0.0
7.58,0.568188206848183,-0.9261676300524447,-2.598751335494463,-0.8600719333630449,0.46768996901684445,-0.2489196780309805,0.0
7.6000000000000005,0.5499687136581072,-0.9173325890286683,-2.603312910877231,-0.8104280528078618,0.49081384124152083,-0.26768377494510087,0.0
7.62,0.5329798583669798,-0.9078704659776727,-2.6083783416382227,-0.760530233267481,0.5134610687931751,-0.2861162883118979,0.0
7.640000000000001,0.5159910030758518,-0.8984083429266767,-2.613443772399215,-0.710632413727098,0.5361082963448303,-0.3045488016786957,0.0
7.66,0.4990021477847244,-0.8889462198756811,-2.6185092031602073,-0.6607345941867172,0.5587555238964845,-0.3229813150454927,0.0
7.68,0.48201329249359703,-0.8794840968246855,-2.623574633921199,-0.6108367746463363,0.5814027514481388,-0.34141382841228973,0.0
7.7,0.46502443720246894,-0.8700219737736895,-2.628640064682192,-0.5609389551059534,0.604049978999794,-0.35984634177908753,0.0
7.72,0.4537718515937262,-0.8579563180234433,-2.6358245032188785,-0.5104395154957968,0.6254538101944097,-0.3774738662019535,0.0
7.74,0.4425601317415218,-0.84587211444694,-2.6430240377780088,-0.4599357898843407,0.6468487833095389,-0.3950956558034083,0.0
7.76,0.431348411889318,-0.8337879108704374,-2.6502235723371386,-0.4094320642728868,0.668243756424667,-0.41271744540486227,0.0
7.78,0.4201366920371136,-0.8217037072939342,-2.657423106896269,-0.3589283386614307,0.6896387295397962,-0.4303392350063171,0.0
7.8,0.40892497218490975,-0.8096195037174314,-2.6646226414553986,-0.30842461304997687,0.7110337026549244,-0.4479610246077711,0.0
7.82,0.3989058677114458,-0.7970300706028011,-2.6722383040728914,-0.25759051044482384,0.7317233203194784,-0.4645284838017247,0.0
7.84,0.39354143468896313,-0.7824687716635025,-2.681478077386706,-0.2054669759003953,0.749659998572791,-0.47698098545347306,0.0
7.86,0.3881770016664802,-0.7679074727242032,-2.6907178507005214,-0.15334344135596442,0.7675966768261044,-0.48943348710522194,0.0
7.88,0.38281256864399754,-0.7533461737849045,-2.6999576240143366,-0.10121990681153586,0.785533355079417,-0.5018859887569703,0.0
7.9,0.37744813562151464,-0.7387848748456054,-2.709197397328152,-0.049096372267104976,0.8034700333327305,-0.5143384904087193,0.0
7.92,0.37208370259903195,-0.7242235759063067,-2.7184371706419665,0.0030271622773235807,0.8214067115860431,-0.5267909920604675,0.0
7.94,0.37015922717893524,-0.7084785235385757,-2.7284987623167156,0.05618741917372001,0.8362435487028902,-0.5348745941461768,0.0
7.96,0.3706497601968768,-0.691902421824122,-2.7391373082756725,0.11007550283930533,0.8489041547824848,-0.5398910278139933,0.0
7.98,0.37114029321481834,-0.6753263201096674,-2.7497758542346293,0.163963586504893,0.8615647608620799,-0.5449074614818102,0.0
8.0,0.37163082623275984,-0.6587502183952136,-2.7604144001935857,0.21785167017047832,0.8742253669416745,-0.5499238951496268,0.0
8.02,0.3721213592507014,-0.64217411668076,-2.771052946152542,0.27173975383606364,0.886885973021269,-0.5549403288174435,0.0
8.040000000000001,0.37261189226864294,-0.6255980149663047,-2.7816914921114995,0.32562783750165375,0.8995465791008648,-0.5599567624852606,0.0
8.06,0.3789806392072325,-0.607640870434243,-2.792877240127242,0.3807606623575043,0.9039933059393002,-0.5540535566151374,0.0
8.08,0.3855243476785102,-0.5896426199861091,-2.804079275285956,0.4359305361927538,0.9081955515593336,-0.5478253341845846,0.0
8.1,0.39206805614978785,-0.5716443695379751,-2.8152813104446706,0.49110041002800325,0.9123977971793671,-0.5415971117540317,0.0
8.120000000000001,0.39861176462106607,-0.5536461190898396,-2.8264833456033855,0.5462702838632576,0.9166000427994009,-0.5353688893234784,0.0
8.14,0.40515547309234373,-0.5356478686417058,-2.8376853807621,0.6014401576985071,0.9208022884194342,-0.5291406668929255,0.0
8.16,0.41389708782267337,-0.5174822054135805,-2.8486392904836673,0.6560631090828085,0.9202506044014468,-0.5170855964013102,0.0
8.18,0.4266379535010174,-0.4990119224063663,-2.859141717852132,0.7096908951267156,0.9110487982350067,-0.494428150336958,0.0
8.2,0.4393788191793614,-0.48054163939915223,-2.869644145220597,0.7633186811706226,0.9018469920685667,-0.47177070427260576,0.0
8.22,0.4521196848577065,-0.46207135639193647,-2.880146572589063,0.8169464672145343,0.8926451859021257,-0.4491132582082515,0.0
8.24,0.46486055053605047,-0.4436010733847224,-2.890648999957528,0.8705742532584414,0.8834433797356857,-0.4264558121438992,0.0
8.26,0.47760141621439445,-0.4251307903775082,-2.901151427325993,0.9242020393023485,0.8742415735692456,-0.40379836607954694,0.0
8.28,0.4947893407039631,-0.407423562797518,-2.909774996688332,0.9712073615523605,0.8516462085155765,-0.3709817479320945,0.0
8.3,0.5135541429563489,-0.3899869062142372,-2.9177323438271503,1.0158644315451124,0.8243016359360401,-0.3345627999692511,0.0
8.32,0.5323189452087331,-0.3725502496309579,-2.9256896909659678,1.0605215015378606,0.7969570633565062,-0.2981438520064109,0.0
8.34,0.5510837474611173,-0.3551135930476786,-2.933647038104785,1.1051785715306086,0.7696124907769722,-0.26172490404357074,0.0
8.36,0.5698485497135015,-0.33767693646439934,-2.9416043852436027,1.1498356415233566,0.7422679181974383,-0.2253059560807305,0.0
8.38,0.5892243287455149,-0.32061439531004005,-2.949063465667941,1.1915785694705046,0.7130858666647896,-0.18604671782014448,0.0
8.4,0.6130053991876651,-0.30624931752971357,-2.952929921707118,1.2123098234073024,0.6706551442851245,-0.12630829464098864,0.0
8.42,0.6367864696298152,-0.2918842397493871,-2.956796377746295,1.2330410773441005,0.6282244219054594,-0.06656987146183282,0.0
8.44,0.6605675400719654,-0.2775191619690606,-2.960662833785472,1.2537723312808984,0.5857936995257943,-0.006831448282676983,0.0
8.46,0.6843486105141178,-0.2631540841887329,-2.9645292898246494,1.2745035852176982,0.5433629771461255,0.05290697489648416,0.0
8.48,0.7081296809562679,-0.24878900640840634,-2.9683957458638264,1.295234839154496,0.5009322547664603,0.11264539807563997,0.0
8.5,0.7330876059418349,-0.23683260050892668,-2.9688710208896416,1.3080753526416875,0.4574957706687405,0.1780277817188286,0.0
8.52,0.7591973900607877,-0.2272337083062786,-2.966027140761529,1.313192718432419,0.41307488639392825,0.24893425280794007,0.0
8.540000000000001,0.7853071741797428,-0.21763481610362964,-2.9631832606334165,1.3183100842231508,0.3686540021191121,0.31984072389705787,0.0
8.56,0.8114169582986956,-0.20803592390098152,-2.960339380505304,1.323427450013882,0.32423311784429987,0.39074719498616933,0.0
8.58,0.8375267424176485,-0.19843703169833343,-2.9574955003771914,1.3285448158046134,0.27981223356948765,0.4616536660752808,0.0
8.6,0.8636365265366013,-0.18883813949568531,-2.954651620249079,1.3336621815953447,0.23539134929467542,0.5325601371643923,0.0
8.620000000000001,0.89025729400362,-0.18367479735892053,-2.944727529817973,1.3296157782326299,0.188473480991837,0.5922320676399111,0.0
8.64,0.916941904891011,-0.1790656429242077,-2.9339188218265706,1.3244244327333494,0.14124363383181604,0.6505003290881846,0.0
8.66,0.9436265157784022,-0.17445648848949485,-2.9231101138351683,1.319233087234069,0.09401378667179511,0.7087685905364579,0.0
8.68,0.9703111266657933,-0.16984733405478203,-2.9123014058437664,1.3140417417347883,0.046783939511774175,0.7670368519847313,0.0
